epoch,loss
0,0.9996659989964951
1,0.9994004980298133
2,0.9994514787064742
3,0.9991866823417968
4,0.9990537546867344
5,0.9981779389386777
6,0.9971760983929019
7,0.9947718793845716
8,0.99576714997981
9,0.9931774848110732
10,0.9959415749417043
11,0.9939098539587645
12,0.994932454240765
13,0.9968091472328252
14,0.9953466954298449
15,0.9950931873642678
16,0.9960522925054436
17,0.995702106057188
18,0.9926164294911053
19,0.9924148041978959
20,0.9906110947294082
21,0.9824545197689529
22,0.9728173045413219
23,0.9789822273308582
24,0.9844929653571319
25,0.9797970204815549
26,0.9838473379882816
27,0.989276787945858
28,0.9802270718392077
29,0.9835078060663031
30,0.9853087850363695
31,0.9788161636874528
32,0.9882607583150702
33,0.9830347993587046
34,0.9911573491161894
35,0.9842172033603386
36,0.9889893623122521
37,0.9873945548080271
38,0.9895008029766517
39,0.9855183218556378
40,0.9831988249701619
41,0.9875654521549755
42,0.9899752023068161
43,0.9923621080717787
44,0.9884727209968852
45,0.9822269638935561
46,0.9891238809800221
47,0.9884594908404676
48,0.9856338477199118
49,0.9905654474263451
