epoch,loss
0,0.9959624898327731
1,0.9913022451893931
2,0.9874343878344628
3,0.9834912679069244
4,0.9789219746107504
5,0.971122619843261
6,0.9675195605837101
7,0.9483848782774356
8,0.9595573140309015
9,0.954915907211139
10,0.9678851400875229
11,0.9104221358055676
12,0.9212593401743184
13,0.9221989816875182
14,0.9210510035693252
15,0.9471390355618657
16,0.9382067282701804
17,0.9329005218310074
18,0.8733995909791884
19,0.859474002912957
20,0.8825953345626547
21,0.8582430793156406
22,0.8151626295150791
23,0.8436737555176829
24,0.8161798483150771
25,0.8096729982576274
26,0.8734968298011225
27,0.8586166387028406
28,0.8478359717697063
29,0.8511968113046573
30,0.8476887063749607
31,0.7456076958770814
32,0.7043845555050158
33,0.7399040489478983
34,0.7854863726585034
35,0.7675637870575924
36,0.6964531413883267
37,0.7298013735788849
38,0.7519087506886045
39,0.7009181959708309
40,0.6945312693401754
41,0.6906556796069332
42,0.7115974949236544
43,0.6846614816788124
44,0.5826299487847569
45,0.6698362502308864
46,0.6257515404110425
47,0.6119158463286678
48,0.6069749388481966
49,0.5358554205166416
