epoch,loss
0,0.9937008123446248
1,0.9838582475854604
2,0.9796483462814469
3,0.9846905765282563
4,0.98239188898613
5,0.9766779177232633
6,0.968454881730772
7,0.9355261777773805
8,0.9574390004899227
9,0.968000066888233
10,0.9692101042812786
11,0.9552010003840614
12,0.9491892669342863
13,0.950562563721736
14,0.9616607996240305
15,0.939228366854475
16,0.9531840777161025
17,0.9468958445721751
18,0.8804437470282719
19,0.9039738874077605
20,0.9163607184317284
21,0.9032141503656492
22,0.8827552415836198
23,0.8908693016842296
24,0.8842967817773334
25,0.8611970004047997
26,0.8501285482064238
27,0.8672161942463723
28,0.842863617926152
29,0.8027641787067421
30,0.8246973852905514
31,0.769463052450689
32,0.7183102036706649
33,0.6897623081695036
34,0.718014952449007
35,0.6890080321066347
36,0.7666818733052685
37,0.7626929850273195
38,0.7486086992568957
39,0.6704070802289206
40,0.6749739976203291
41,0.7044701936877193
42,0.6922130720318066
43,0.7616242086839075
44,0.6570707662077891
45,0.6529597030005001
46,0.6730747480391526
47,0.6650875768527154
48,0.6532299570806757
49,0.6698534094800465
