epoch,loss
0,0.9989720359139544
1,0.997199859411212
2,0.9974257309756961
3,0.9976485487227356
4,0.9963453978437287
5,0.9949735971234883
6,0.9951085332046332
7,0.9937089141206884
8,0.9947822553064142
9,0.9925090560345459
10,0.996223029590363
11,0.9897227458001894
12,0.9919018854556232
13,0.9879721761189154
14,0.9913952760350546
15,0.9873876817944439
16,0.9883533042980479
17,0.9927385433351558
18,0.9885581212501448
19,0.9901524804970565
20,0.9878825848000068
21,0.9749015548483164
22,0.9706118370471224
23,0.9763015590766784
24,0.982000545917077
25,0.9848259779218482
26,0.981368671551475
27,0.979857507274519
28,0.9820779055973158
29,0.9884151036064386
30,0.9802994878843022
31,0.979927349695564
32,0.9808821713815059
33,0.988089245903507
34,0.9834934478032694
35,0.9807323644030157
36,0.981220175904125
37,0.9822117151371172
38,0.9836523586418531
39,0.9876900693741698
40,0.9860779088356874
41,0.9929241315369705
42,0.9951671027444484
43,0.9960626439527255
44,0.9933953614528648
45,0.9919314562572586
46,0.9945175467282923
47,0.9910606814858457
48,0.9911858098912995
49,0.9909673011821258
