epoch,loss
0,0.9919787682633754
1,0.9773737632047919
2,0.9762768752692428
3,0.9760000475688582
4,0.9852684635454366
5,0.973966339829674
6,0.9798934859117675
7,0.9600066076926252
8,0.9490800132742025
9,0.9542044714679381
10,0.9519991209658533
11,0.9243291688691843
12,0.9502939050646199
13,0.9524186065354585
14,0.9552266498568351
15,0.9482768167297716
16,0.9085987320452497
17,0.8941882283122039
18,0.858559706071275
19,0.8912950228834798
20,0.8671821739372501
21,0.8543817893738125
22,0.8063278725906953
23,0.8158143181969277
24,0.8414881252217987
25,0.8137577905440251
26,0.7771163243170899
27,0.7871963922395353
28,0.7671344575483205
29,0.7484839386250413
30,0.7474571081169351
31,0.6940286397893191
32,0.703865002227058
33,0.7466211495249735
34,0.7269322964764802
35,0.7232425169717082
36,0.7432988606476044
37,0.7196954113708398
38,0.774382285685559
39,0.7913074515770745
40,0.7514646642686471
41,0.7370128295811053
42,0.7348784935303017
43,0.7378207145079627
44,0.6633805496278574
45,0.7407496296029427
46,0.6119124321676356
47,0.5479071194097572
48,0.5546815019136782
49,0.6583637789811382
