epoch,loss
0,0.9996650369968877
1,0.999069250773784
2,0.9991904311872847
3,0.9986393654151273
4,0.9987632934129019
5,0.9983740029699847
6,0.9982294657128667
7,0.9978280911620826
8,0.9979039878974517
9,0.9974616060310687
10,0.9976523433056386
11,0.9946847394103795
12,0.9928427425484816
13,0.9935008807568919
14,0.9933949880871036
15,0.989689410283149
16,0.9866774619957503
17,0.9851028944150055
18,0.9803538324093194
19,0.9864418502563652
20,0.9892950715267324
21,0.9794121632701056
22,0.9648164806773765
23,0.9692864107159699
24,0.9783664307214722
25,0.9803141251438919
26,0.9636081052827759
27,0.9702978101617155
28,0.9776713170725206
29,0.9779836049919726
30,0.9676469557978454
31,0.979684621289924
32,0.9707019272351882
33,0.97119516481384
34,0.976819191765495
35,0.9747050962820688
36,0.9684407041974504
37,0.9698295519159422
38,0.9638250706289275
39,0.967360500320789
40,0.9537549966331282
41,0.9670895253546912
42,0.954817760667272
43,0.9599680304252045
44,0.9392194432859081
45,0.9473257212185756
46,0.9691656644742207
47,0.9629225114831923
48,0.9725794951218087
49,0.9782264890057486
