epoch,loss
0,0.9961175015456304
1,0.9933036935590596
2,0.9854708691301396
3,0.9871800746461453
4,0.9868142712449397
5,0.9765550677040359
6,0.9776439816268755
7,0.9738588511787928
8,0.9796455890758863
9,0.9759432980029069
10,0.9769149019175186
11,0.9654087692384719
12,0.9576862770173417
13,0.9624747692230669
14,0.9660193305955863
15,0.9637528190487165
16,0.9579079970031716
17,0.9641034758780045
18,0.9423349749926411
19,0.9694606112733262
20,0.969647474308956
21,0.9730891264882244
22,0.9659052504698923
23,0.9498533196836965
24,0.9672148300065708
25,0.9610258054091215
26,0.942349151764571
27,0.9279753546749095
28,0.9518026500138136
29,0.9488224498030495
30,0.9248418413026379
31,0.9244097470302987
32,0.9352142544863721
33,0.9257493784390856
34,0.9386225893483187
35,0.9344476255941451
36,0.9456380025153674
37,0.9542320793098109
38,0.9645448873091922
39,0.9552485213432046
40,0.9501415979203605
41,0.9511084039638006
42,0.9379874159328192
43,0.9663863567014497
44,0.9525155376951915
45,0.9432169463883764
46,0.94035418173856
47,0.9264609233194286
48,0.9305691171649024
49,0.9299806673658914
