epoch,loss
0,0.9997106542261197
1,0.9993741593236967
2,0.9992227453282786
3,0.99786140403619
4,0.996949878846808
5,0.9953566850652203
6,0.994524499311281
7,0.995293678078996
8,0.9971212795675132
9,0.995822899552596
10,0.9969984700898363
11,0.9974798402801403
12,0.9964256516101979
13,0.9966172158867727
14,0.9951919048705927
15,0.9949426620557437
16,0.9938149534594859
17,0.9935851452246666
18,0.9937000748361855
19,0.9949247261734016
20,0.995109327939275
21,0.9893156983473655
22,0.9849895463064448
23,0.9873100474012635
24,0.9883302730461925
25,0.9918698969562219
26,0.9901966081916488
27,0.9872298959064996
28,0.9895455597290606
29,0.9888248542076883
30,0.9901149171708001
31,0.9944221088047189
32,0.9923542850853699
33,0.9956989707244444
34,0.9955882939109169
35,0.9933002820318547
36,0.9932495670032562
37,0.994786459841439
38,0.9940439569091086
39,0.9910166069444508
40,0.9882898369808051
41,0.9904443716458079
42,0.9863832025133489
43,0.9872963901959478
44,0.9781261803175564
45,0.9796456349524406
46,0.990081864173369
47,0.9824561573077152
48,0.9891073213083732
49,0.9875024034990381
