epoch,loss
0,0.9967541596210915
1,0.9905237709722807
2,0.9946622042425248
3,0.9881601414748057
4,0.9900946287833097
5,0.9845960766177552
6,0.982089656098227
7,0.978683140206335
8,0.9771597521588916
9,0.967854407637357
10,0.9749143702599237
11,0.9613012533044621
12,0.9598258159797181
13,0.9625644896201886
14,0.9759060957843977
15,0.9652376821920566
16,0.9568302136480825
17,0.9638944797365404
18,0.9586392682372891
19,0.9621856437369886
20,0.9528841322266577
21,0.938527597610626
22,0.935898185517562
23,0.93887594606055
24,0.9238251745040265
25,0.9283426597309904
26,0.9009712400132143
27,0.9082342351044869
28,0.9020879189583167
29,0.8850044195692089
30,0.9032521869661905
31,0.8968435387903733
32,0.8657360585794843
33,0.8539757019773231
34,0.8503694500593946
35,0.8196577037337497
36,0.7769023726273763
37,0.801922574541463
38,0.8267547737723777
39,0.7289351513905655
40,0.8164636370748735
41,0.8152689996872236
42,0.7608069376744047
43,0.7701258101498906
44,0.7259691902290545
45,0.7880876600056456
46,0.8002757793764232
47,0.7514597227853499
48,0.7214312899064841
49,0.7696848184854538
