epoch,loss
0,0.9881766125761329
1,0.9775973351539078
2,0.9754748763632153
3,0.9671448922246871
4,0.9694351184949763
5,0.944994752939162
6,0.9338428316504142
7,0.9334375001229999
8,0.9245605932104004
9,0.9039389500497702
10,0.8990499025369553
11,0.8511668833241509
12,0.8306131195502622
13,0.7910952042647948
14,0.7966463245675277
15,0.7958745091317238
16,0.7659543675155641
17,0.7542339021317904
18,0.6721374683772923
19,0.7222672094978997
20,0.7081010349563545
21,0.6728806369908183
22,0.6611047207225522
23,0.6887885849573657
24,0.7753499052479406
25,0.7135403172620387
26,0.6707458291865463
27,0.6430803012446935
28,0.6773456285025174
29,0.736391696557843
30,0.7239237942435649
31,0.6261590084047056
32,0.5971525285442979
33,0.5953250386303409
34,0.6784195123358234
35,0.6273758017278169
36,0.6233500116753579
37,0.6583292090795705
38,0.5821823027359908
39,0.5323765424655252
40,0.6162212371003384
41,0.6202087397170574
42,0.5971055789366114
43,0.6434934070565679
44,0.559169748731862
45,0.6660463520857264
46,0.5598162647979527
47,0.5566475694700773
48,0.6157477157012817
49,0.6453841208067419
