epoch,loss
0,0.9950302454955022
1,0.9809266740149085
2,0.978046027203235
3,0.9713901842742428
4,0.9660627257621928
5,0.9647829871105948
6,0.9632408639272192
7,0.928348282088687
8,0.953584875557315
9,0.9382690274370709
10,0.9425309289908045
11,0.9265015482729854
12,0.9269370506325192
13,0.9293620826157021
14,0.9290357219092663
15,0.9509285489137335
16,0.9274545046735964
17,0.9006241061911848
18,0.8967574876922185
19,0.9000891032169699
20,0.9006971651256306
21,0.9023972499211507
22,0.846791786729427
23,0.8352855690839388
24,0.8119751837301985
25,0.8841635436602259
26,0.8424910487361826
27,0.8475987615048677
28,0.8170565877296592
29,0.7987868551694529
30,0.7747616845378352
31,0.7420895586714393
32,0.586444054253537
33,0.6041021147796838
34,0.62282973626921
35,0.5216020919434696
36,0.6377016055577974
37,0.6421774718365509
38,0.6193085364320614
39,0.49937660079996354
40,0.599669652103134
41,0.6013870620556561
42,0.5737540286383509
43,0.6036264235302432
44,0.599175774791425
45,0.6303784525225904
46,0.6688600610934476
47,0.6025711196758333
48,0.6198434804153515
49,0.622235695103306
