epoch,loss
0,0.9902427984175429
1,0.9843738242263302
2,0.963189668469409
3,0.9631479216491631
4,0.9684637539402178
5,0.9430319538680669
6,0.936714873099671
7,0.9389527312432451
8,0.9247308396660998
9,0.9239267560219425
10,0.9029249504010496
11,0.9238514159772474
12,0.8840294496695094
13,0.897255615311004
14,0.8681217841470076
15,0.8077162098540207
16,0.8347598578842348
17,0.8618213720241994
18,0.7806538425212816
19,0.8133384894264841
20,0.8231151048797537
21,0.7763277251709044
22,0.7022231598323824
23,0.656425604104968
24,0.7355416669631438
25,0.7762758008684995
26,0.7518108995277225
27,0.7108721232962917
28,0.7355270250038296
29,0.7149556029929444
30,0.6857842996204191
31,0.6180292160160382
32,0.6099285856877821
33,0.6709760697565913
34,0.6960672854158967
35,0.6102965737630731
36,0.6641342216067707
37,0.6448832941595286
38,0.7017901828005061
39,0.5471512326786602
40,0.6890295936463178
41,0.5840869995091754
42,0.6703339971341592
43,0.714262386339229
44,0.6857710370763898
45,0.6338940632068295
46,0.6747492505302988
47,0.65348715775597
48,0.680078633558689
49,0.6722160787945396
