epoch,loss
0,0.9930066867880334
1,0.9744101481656737
2,0.9544978544578276
3,0.9699808063177676
4,0.9357601413378692
5,0.9005322624695719
6,0.9218180363180739
7,0.9127093627614612
8,0.901944606637925
9,0.8550837322441817
10,0.8775358436575821
11,0.8642635848558319
12,0.839966898050296
13,0.8305017216898967
14,0.8371099339364743
15,0.8195719592607966
16,0.8050567221795637
17,0.8288591306847919
18,0.7766807169895561
19,0.7898616267608525
20,0.8197194273546416
21,0.7699741517103869
22,0.7965072077536876
23,0.7255411594215876
24,0.7302527167264332
25,0.7252255924340358
26,0.6992212880019146
27,0.6656074076882964
28,0.6643917418484044
29,0.707248636689056
30,0.7705997100181919
31,0.6520934952735048
32,0.6111144696193307
33,0.6247307488149253
34,0.7036274287756311
35,0.6655007421311322
36,0.6379439817900271
37,0.6385659754584386
38,0.6093150690285765
39,0.674938807722462
40,0.7346099450739657
41,0.7225207373867122
42,0.6381065715318325
43,0.735886841697203
44,0.6400363778300212
45,0.5917122292283392
46,0.6065153361170335
47,0.699117839236714
48,0.6463821212780461
49,0.5802324585380898
