epoch,loss
0,0.9859680646765568
1,0.9772323807446346
2,0.9625202124004462
3,0.9634748384355405
4,0.9697964112855634
5,0.9410223216222392
6,0.9020695833553848
7,0.8808146585819698
8,0.9099239645512558
9,0.89145504559118
10,0.8966654349687281
11,0.8767372344901478
12,0.8222685905461434
13,0.7757650701368396
14,0.7809035261381593
15,0.7605252983926684
16,0.6664587989913162
17,0.7315148213376111
18,0.6976188011775555
19,0.7135964377133697
20,0.6479117496442508
21,0.732497488913842
22,0.6844287262004002
23,0.6184031420232944
24,0.6322320946600485
25,0.599508804214342
26,0.5944254309214827
27,0.69333064690234
28,0.6765127957869577
29,0.7009353296778117
30,0.6573034785877221
31,0.6567683665459645
32,0.5786651129270712
33,0.4991156331055015
34,0.5941111746459363
35,0.5824791284884352
36,0.5681152436111421
37,0.529156372628895
38,0.44032970355197804
39,0.5165800023737118
40,0.5505012959394526
41,0.5580481225851799
42,0.6148604845743665
43,0.6347644123183546
44,0.6625318599296078
45,0.6881841744006862
46,0.579983400345493
47,0.5880064557563074
48,0.6281511730699865
49,0.6358984145913743
