epoch,loss
0,0.9938257846469749
1,0.9888448674068235
2,0.9838423132675274
3,0.9690504525334583
4,0.9744092581004005
5,0.9759722605083465
6,0.9731091265564463
7,0.9789368217243904
8,0.9805561524279586
9,0.9654988986037383
10,0.9481245981302469
11,0.9263006297755838
12,0.9200192566056759
13,0.9098919747499552
14,0.8874399731738504
15,0.8815361912647078
16,0.86274633058567
17,0.90026822027553
18,0.8715757265462079
19,0.9023668580596902
20,0.9167039939144204
21,0.8842759026933117
22,0.9089300257829745
23,0.8828859271476873
24,0.8391309044239776
25,0.851501243703456
26,0.8480155108541036
27,0.8284398684471331
28,0.7717807150450123
29,0.7769139373898323
30,0.7600856302983454
31,0.7233628042927782
32,0.6659257341046686
33,0.7315046844406241
34,0.6587637752183757
35,0.6843307996863893
36,0.6728994181654674
37,0.7037969290367363
38,0.685814815940668
39,0.6636921471999384
40,0.6966280985043194
41,0.6498784252129877
42,0.6276908668222283
43,0.7085319445999817
44,0.6617856572034062
45,0.6737662502779522
46,0.6405164804679171
47,0.6044430902126803
48,0.5920812862949838
49,0.6776067269906029
