epoch,loss
0,0.9984886301271624
1,0.9959752573595838
2,0.9963840373071269
3,0.9949206822959472
4,0.9935908166727333
5,0.9850773649369129
6,0.9818484450710345
7,0.9678876893404679
8,0.9684896305780575
9,0.97867764276253
10,0.9755937990771755
11,0.9700030518010264
12,0.9563546643668686
13,0.9492515316421875
14,0.9698638101281141
15,0.9650554806925515
16,0.9652638450478678
17,0.9707161912287382
18,0.9418973009063424
19,0.9739860580502757
20,0.9738043410076578
21,0.9501223110117015
22,0.9459881253897815
23,0.9523221871273811
24,0.939437327396942
25,0.9597772684745935
26,0.965110783956943
27,0.9770741473743662
28,0.9802784671504247
29,0.9763968015146199
30,0.9753648165579164
31,0.9502343716134104
32,0.9388666436535235
33,0.9488913752588702
34,0.9538718912073362
35,0.9565148297332817
36,0.9587388731414588
37,0.962981476458822
38,0.9549236618068189
39,0.9523229272796002
40,0.9386020074181524
41,0.925576237354557
42,0.9136228136960793
43,0.9449562125230533
44,0.9169675220135388
45,0.9071722273667762
46,0.9127291624527601
47,0.8941368445708616
48,0.8952881298151917
49,0.8882233437972049
