epoch,loss
0,0.9956295378314861
1,0.9751376326935693
2,0.9632387377534587
3,0.9478496336369505
4,0.9290936268597266
5,0.9266553307180497
6,0.9303163612004455
7,0.8880420723492476
8,0.8383630790908427
9,0.8374880141630852
10,0.8801948865002723
11,0.8333360823005423
12,0.7969852771115841
13,0.7638932664772319
14,0.7243759842051576
15,0.7750912657596567
16,0.645375940890517
17,0.7391574884863311
18,0.5881116137128088
19,0.6456766671624009
20,0.654591999907894
21,0.7086453361893391
22,0.6912062099746301
23,0.67048242978965
24,0.6788876130489228
25,0.7214256254830983
26,0.7224101636340905
27,0.6712448839343599
28,0.6084015038205967
29,0.6488736314084976
30,0.6406645352030473
31,0.5634627335226768
32,0.5502445365966672
33,0.6230641459887907
34,0.6369666070940823
35,0.6620442752029264
36,0.629273363716546
37,0.581202698069208
38,0.6888945906757205
39,0.5994560611766924
40,0.5808990195227408
41,0.6423012280810737
42,0.5884679448238049
43,0.5919917548501664
44,0.6597126750460034
45,0.6976781005594146
46,0.6662934161392828
47,0.6254767567719948
48,0.603139939379517
49,0.6316947141292203
