epoch,loss
0,0.9982030256513867
1,0.9874276868453574
2,0.9809103436401193
3,0.9781224608200731
4,0.981700333008338
5,0.9643306552175264
6,0.9442791422728133
7,0.9510668259465357
8,0.8923804900659077
9,0.8995134667644983
10,0.9275380774391644
11,0.9258618924499814
12,0.8947352824554446
13,0.8834195550316679
14,0.8969406522630778
15,0.8635515320331668
16,0.8581208243189528
17,0.8954878303887764
18,0.7999472480057995
19,0.8405337514855782
20,0.817593039087569
21,0.8607947890511931
22,0.8060488757726112
23,0.7744171904754045
24,0.6768321730603172
25,0.7826518844302407
26,0.7714516565692288
27,0.7335200951193929
28,0.7139711545062263
29,0.7469316762429414
30,0.6855932471059581
31,0.4794517277283898
32,0.45787527138263295
33,0.47617607515727556
34,0.5109571578201446
35,0.49912646147157885
36,0.45919736414566503
37,0.5759150439161281
38,0.6056607160757591
39,0.59157032082254
40,0.5307983289104975
41,0.5321535057277132
42,0.5016776004031951
43,0.5872548463549979
44,0.6150983087277013
45,0.5737180817027813
46,0.5440881888273283
47,0.5543653742942456
48,0.6418843383070754
49,0.6440058290000801
