epoch,loss
0,0.9945726687121438
1,0.9904620110319728
2,0.9891680831208082
3,0.9890923307830547
4,0.9799126365271508
5,0.9714196309626277
6,0.9747517283389581
7,0.9755104987057869
8,0.9831473244163628
9,0.9762315731113088
10,0.9682121723739422
11,0.9780529494591742
12,0.9714067423748108
13,0.9629680296060125
14,0.9712471424001972
15,0.9548648250969154
16,0.9415822428409688
17,0.9562449918903017
18,0.944264035602469
19,0.9443621276680121
20,0.9432466722559306
21,0.8858984145893919
22,0.8744613627552144
23,0.875515296988239
24,0.8414228004683402
25,0.861897966473074
26,0.8701259609778411
27,0.8321755501585102
28,0.8066429990646031
29,0.8159479897614565
30,0.8811384209221844
31,0.8087579778773332
32,0.8110797914206174
33,0.7855880224720861
34,0.8259939682113423
35,0.7559668503731574
36,0.8144583902340713
37,0.7624349840401139
38,0.8042950758729025
39,0.737799780397537
40,0.7223864264369683
41,0.753577397294296
42,0.6860661213162372
43,0.7180550773614027
44,0.6722049912775594
45,0.5964436280308035
46,0.5936678626797927
47,0.5867333105812764
48,0.5961379598856851
49,0.536947147896312
