epoch,loss
0,0.9933532156414444
1,0.9945317491486743
2,0.9936588324267025
3,0.9905940796941118
4,0.9841104391936253
5,0.9843058938223188
6,0.9768092257224821
7,0.9768001526802974
8,0.9728821834449382
9,0.9762566967834493
10,0.9880075771673827
11,0.9542316434894883
12,0.9529493223684627
13,0.97343465285836
14,0.9675392945994366
15,0.9692239101763989
16,0.9705085609585125
17,0.9643742204008365
18,0.9491459748309176
19,0.9534727633849666
20,0.9531875341849813
21,0.942105792851449
22,0.9301215665060677
23,0.9138694371242495
24,0.9389053051343846
25,0.9347110954402058
26,0.931774096240978
27,0.9387142279395371
28,0.9439635869764108
29,0.9447920341569372
30,0.9351467202842781
31,0.908966095079527
32,0.9233615778240216
33,0.9016981500646104
34,0.9237434306501707
35,0.9380425276031528
36,0.9223950047186847
37,0.8767852673718498
38,0.8752453350687367
39,0.8683698962936143
40,0.8578158437314677
41,0.8683185175750717
42,0.7938970469485305
43,0.7936612105506543
44,0.7550916844767941
45,0.7526131482848366
46,0.7648212541304948
47,0.7417345982395024
48,0.7303840639510696
49,0.7247784896897655
