epoch,loss
0,0.9999637542984857
1,0.9997908317538076
2,0.9996083887295695
3,0.9996177511714109
4,0.999425650877919
5,0.9993990261224456
6,0.999107479489754
7,0.9989595565125436
8,0.9990367672717335
9,0.9986730852217927
10,0.9985940394940258
11,0.9979812390603524
12,0.9980929699540115
13,0.9979582195993769
14,0.9977992108507386
15,0.9978871709159733
16,0.9983359101641406
17,0.9985702536083308
18,0.9980720787242277
19,0.9984069495922934
20,0.9982514083697767
21,0.9980007659523925
22,0.99754303666235
23,0.9970399813010649
24,0.997246459467953
25,0.9966827178865275
26,0.996631049154916
27,0.9964068951447387
28,0.9965202006312535
29,0.9964218972995912
30,0.9959715315653077
31,0.9955787042372726
32,0.9950430342828179
33,0.9944662860282609
34,0.9952959025487791
35,0.9960503106586409
36,0.9959592021504395
37,0.9947584874912281
38,0.9953950932879315
39,0.9951747185548964
40,0.9940725162359446
41,0.9952841450204126
42,0.9954167580592205
43,0.9956370545939606
44,0.9954198263238829
45,0.9949157413556978
46,0.9952348415174587
47,0.9951923253900219
48,0.9940376754508392
49,0.9947700576032745
50,0.9939309663524108
51,0.9944603613479526
52,0.9934924890685034
53,0.9937843651058986
54,0.9941207168862836
55,0.9940523809020277
56,0.9936162596297604
57,0.9935954831822896
58,0.9936458414546278
59,0.9936295437412482
60,0.9939396649670081
61,0.99324292427504
62,0.9949154999296346
63,0.9943752891954093
64,0.9931365059911703
65,0.9930135341612576
66,0.9924792029795476
67,0.9934804569895821
68,0.9921140338520541
69,0.9928148892833325
70,0.9909980116043868
71,0.993037062422522
72,0.9930556738630686
73,0.9893097805008616
74,0.9884967805266163
75,0.9901992539455401
76,0.9896079942320677
77,0.9903347018512795
78,0.9899430546127503
79,0.9874949341181045
80,0.9879337093553795
81,0.9888303643630908
82,0.989133650110147
83,0.9869309611114621
84,0.9836224814324772
85,0.9748154589319618
86,0.974485063554237
87,0.9801513462215695
88,0.9781067388714986
89,0.9861094460856286
90,0.9820015175977362
91,0.9846950159148444
92,0.9842443349130159
93,0.983909717000726
94,0.9863138475505201
95,0.9835288281495499
96,0.9835105603324729
97,0.985389873299583
98,0.9864964157851178
99,0.9847701396523068
100,0.9855715547814424
101,0.9857316413203093
102,0.9900350008611571
103,0.989101509072227
104,0.9877772324716049
105,0.9898893272942634
106,0.9862742415232858
107,0.9859683650073481
108,0.9857452041585819
109,0.982329119194221
110,0.9821375689099677
111,0.9828449163149339
112,0.9782777551471529
113,0.9795320630220788
114,0.9747439243228919
115,0.9759071410622217
116,0.9750770852620415
117,0.973931035313496
118,0.9763113821427035
119,0.9695724161865797
120,0.9717248287987785
121,0.9718259795948688
122,0.9666799327377772
123,0.9595393818734491
124,0.9534157323577241
125,0.9579229718353905
126,0.9416432228932653
127,0.9320055492375201
128,0.9353627915920277
129,0.9350627740553685
130,0.9185120290529627
131,0.9177375735095148
132,0.9035713306628564
133,0.9150095323046936
134,0.892027056153031
135,0.9206396224886175
136,0.9055424746950178
137,0.8900227417380607
138,0.8874549183912782
139,0.8423877438379613
140,0.8502969039445369
141,0.8468610614060057
142,0.7645175146533342
143,0.7870879478786869
144,0.8218699098836874
145,0.8214113768348412
146,0.785708061909002
147,0.7658415218687316
148,0.7750885110414756
149,0.7538726193386442
150,0.7583985605323299
151,0.7532711800635937
152,0.7699405089223481
153,0.7720530798560786
154,0.7442351415409229
