epoch,loss
0,0.9999664285845831
1,0.9998383870420954
2,0.9997032608821081
3,0.9994908374896528
4,0.9992685024440539
5,0.9987667438175847
6,0.998245861654865
7,0.9981943131339815
8,0.9979972906249993
9,0.9978273797178135
10,0.9971827766633604
11,0.9966713272668509
12,0.9956906494906814
13,0.9953614504656328
14,0.9947495116663106
15,0.9938688278331665
16,0.9942295245142725
17,0.9926624125784017
18,0.9924457822313308
19,0.9927312484371116
20,0.9912784910464499
21,0.9928305166110811
22,0.9910227561551279
23,0.9890390783707502
24,0.9915341352265429
25,0.9903340403018168
26,0.9904276756854468
27,0.9889724552331304
28,0.9881434105703587
29,0.9858929032844125
30,0.9859382606862573
31,0.9852219548265332
32,0.983286116429034
33,0.9820372219994296
34,0.9841050909810043
35,0.9816188397001218
36,0.9834084365313144
37,0.9805692094245552
38,0.980727525219379
39,0.9760810300230292
40,0.9760958419069931
41,0.9708965291159797
42,0.9748296328567198
43,0.9693419474260454
44,0.9634349902238691
45,0.9639702869691587
46,0.9614492497376124
47,0.9589231307298051
48,0.9572055178045262
49,0.9570558149512893
50,0.9307100593598323
51,0.9398161881451137
52,0.9299330520490348
53,0.9164886808947318
54,0.9199211211659003
55,0.938684002435231
56,0.9257245466294423
57,0.9198072802041314
58,0.9242230584936055
59,0.9131739169988365
60,0.8941834927805775
61,0.9059736155193208
62,0.8855781271877632
63,0.898088904922101
64,0.8817424608650913
65,0.8878251018252249
66,0.870496383558409
67,0.8703061900036814
68,0.8458389740154276
69,0.8759232323252314
70,0.8622005177754275
71,0.8657611679296446
72,0.8553443275477619
73,0.8691701894173234
74,0.8336939050554628
75,0.844450268067549
76,0.8589261725421679
77,0.8405311882200708
78,0.8185717751006983
79,0.8141908830118444
80,0.8213528374403324
81,0.8436425417710706
82,0.8393023576286478
83,0.848546882195541
84,0.8466989781213587
85,0.8257185910411623
86,0.8149959276516324
87,0.8577017235873415
88,0.8238725215292128
89,0.8345066620353639
90,0.8338550032989073
91,0.8349178463870505
92,0.8369543686033362
93,0.8001972028095411
94,0.8190414759538484
95,0.820487834578261
96,0.8252176664264013
97,0.818266972706271
98,0.8227032764045342
99,0.8258235954694048
100,0.8004663365222794
101,0.8205816764722337
102,0.8235731279573061
103,0.8386773474837911
104,0.8567066855141026
105,0.8283304885021545
106,0.8448002646286424
107,0.8266809620952185
108,0.8445215101052598
109,0.8416620789317599
110,0.8425149702512437
111,0.8422417791727184
112,0.8654196531073483
113,0.8467220666152483
114,0.8572633553112547
115,0.8312676006390255
116,0.842152081990728
117,0.820506493758096
118,0.8391555931211491
119,0.8540548746364993
120,0.8301773354263677
121,0.847070459046793
122,0.8470109589028755
123,0.8681695128388951
124,0.8369325167750805
125,0.8485928277515556
126,0.8406255968488674
127,0.8336433615806711
128,0.8365363327217135
129,0.812066506786957
130,0.8316471810209579
131,0.8566497564455157
132,0.8468546678841846
133,0.837007544422827
134,0.8332001710777288
135,0.854756353231355
136,0.8430942212974197
137,0.8513084310908683
138,0.8274857453084221
139,0.82582307936707
140,0.8531814509411876
141,0.8258555594221891
142,0.8006506848703442
143,0.8332917029750986
144,0.8443693360630568
145,0.8305514958547019
146,0.8090840961050413
147,0.8289501930148849
148,0.7935444392330997
149,0.7988018652606641
150,0.8232929379549675
151,0.7699237549237624
152,0.7959147185854271
153,0.8036250145084468
154,0.7999089839977895
155,0.7924675284633429
156,0.812939229922452
157,0.8429221134245704
158,0.8144297744286654
159,0.8137898456205517
160,0.8230221382683865
161,0.8469001994572073
162,0.817922526743932
163,0.8407791458177121
164,0.8170553279013115
165,0.8236981008717589
166,0.8005141130986307
167,0.792639472627179
168,0.8535253064182553
169,0.8415272679183579
