epoch,loss
0,0.9999301846856172
1,0.9998508717889515
2,0.99980933803454
3,0.9997855299967471
4,0.9996971216758466
5,0.9995811432876524
6,0.9996447716922583
7,0.9995577835541231
8,0.9994398424887537
9,0.999198453010275
10,0.9993342186896716
11,0.9993374578344606
12,0.9991033314294677
13,0.9985806668717675
14,0.9988860735229982
15,0.9987646198031511
16,0.9988650572606581
17,0.9989284098038806
18,0.9990967835105892
19,0.9993179584816425
20,0.9993838387471692
21,0.9994356498057881
22,0.9996410474700986
23,0.9995661698652621
24,0.9995380230623305
25,0.9995741256038099
26,0.9996277936859397
27,0.9996842080352958
28,0.9996317365486669
29,0.9994567489455455
30,0.9993185896498678
31,0.9992490369926966
32,0.9991679228401119
33,0.9991532454025842
34,0.9988071804189995
35,0.9991938046229794
36,0.9990251189548096
37,0.9991898813578788
38,0.9990738996990404
39,0.9991441910499356
40,0.9991370457721472
41,0.9990556548432528
42,0.9989711405305921
43,0.9991859216491821
44,0.9990793384530345
45,0.9992069365062572
46,0.9991162148972444
47,0.9988837774443752
48,0.9991111431473169
49,0.9992734935526361
50,0.9993063003492666
51,0.9992925957868848
52,0.9994396216367816
53,0.9994050910159513
54,0.9993079872341508
55,0.9993762776585167
56,0.9993998586493053
57,0.9992764266862356
58,0.9994159566834715
59,0.9994114270235426
60,0.9992927762996796
61,0.9992941926116631
62,0.9992772814116712
63,0.9992776447657875
64,0.9993896175677647
65,0.9992831827552706
66,0.9994664415511826
67,0.9992483888871122
68,0.9994041531036948
69,0.9995293590398376
70,0.9995510322685678
71,0.9994113143879534
72,0.9994071236143806
73,0.9993715927888395
74,0.9994067116783328
75,0.9993594464533672
76,0.999499222172138
77,0.9994112991985458
78,0.9993221902435856
79,0.9994757921359809
80,0.9992855241741437
81,0.9993908354307717
82,0.999397968996518
83,0.9992288960722167
84,0.9992264884086052
85,0.9993615902385596
86,0.999205712632715
87,0.9992589002597957
88,0.9992099064762752
89,0.9991314865013113
90,0.9992074417434396
91,0.999370499986187
92,0.9995393876498285
93,0.9995318597307629
94,0.999659419594903
95,0.999632044876943
96,0.9995983795039519
97,0.9994639178396486
98,0.9995242708691017
99,0.9995912108310214
100,0.9994165349129387
101,0.99938016784327
102,0.999515762112794
103,0.9994453352403333
104,0.9992650044530004
105,0.9993993474972053
106,0.9992685543021768
107,0.9993113195918026
108,0.9993784741027217
109,0.9994900883373635
110,0.9994739169188888
111,0.9992557577378921
112,0.9993806231726896
113,0.9992435283581439
114,0.9992489233564575
115,0.9993719231570147
116,0.9994287738455787
117,0.9995547546367539
118,0.9995203397331721
119,0.9995017791884891
120,0.9995317001967965
121,0.9994999795735179
122,0.9996248639986368
123,0.9995439973678827
124,0.9997304581505221
125,0.9996456223454385
126,0.9996715734728354
127,0.9995576702817702
128,0.9995228352558295
129,0.9995634170437411
130,0.9994939276684396
131,0.9995529676614607
132,0.9995606648159516
133,0.9995639570819831
134,0.9994654123211716
135,0.9994448719491751
136,0.9995312123165006
137,0.9995164120174511
138,0.9993608608717214
139,0.9992768739577216
140,0.9992205504058349
141,0.9991969883070184
142,0.999324780062251
143,0.9993408526981205
144,0.999361923937345
145,0.9992378154536502
146,0.9992368395813194
147,0.9994618378000958
148,0.999598907538212
149,0.9996128328402899
