epoch,loss
0,0.9998922714827905
1,0.9998445613219041
2,0.9997685111176541
3,0.9997413674288855
4,0.999795501706632
5,0.9996711710885786
6,0.9996492717639606
7,0.9996218975376259
8,0.9996257921824423
9,0.9994915621690467
10,0.9994954590879429
11,0.9995729032114122
12,0.999489613465605
13,0.9992562712520422
14,0.9992927603322411
15,0.9989509650397385
16,0.998809825362487
17,0.9989943329828898
18,0.9991543162083052
19,0.9990035596150183
20,0.9987798099871963
21,0.9987680236470854
22,0.9989735977925355
23,0.9987166335220004
24,0.9985819370446674
25,0.9985634725716219
26,0.9987095090182527
27,0.9983758164711517
28,0.9986744433931901
29,0.9984622013789175
30,0.9982440894389323
31,0.9988637910795741
32,0.9985613594881989
33,0.9982854684280781
34,0.9976184398165808
35,0.9975628219722498
36,0.997387314457131
37,0.996881526018425
38,0.9958690141431356
39,0.9968605413389826
40,0.9973112266414849
41,0.9962210650826573
42,0.9958679687585288
43,0.9970536480467476
44,0.9955287080743525
45,0.99587192826155
46,0.9943814357905705
47,0.9950016343986642
48,0.9943767915391385
49,0.9940376465081601
50,0.993305853911191
51,0.994655759971596
52,0.9922946516702432
53,0.9909975422285681
54,0.9866001397201981
55,0.9864167923319617
56,0.9828284665879954
57,0.9792072734241676
58,0.9783588847953599
59,0.9802370070708105
60,0.9809583294820854
61,0.9795445756769888
62,0.9807751236157416
63,0.9750788617362605
64,0.9774388330007816
65,0.9686229045060514
66,0.9642218530186473
67,0.9596230756558486
68,0.9531278483119059
69,0.9512126265548336
70,0.9587403771497962
71,0.9575214656289983
72,0.9567613526641859
73,0.9625336448106335
74,0.9699932479642179
75,0.9707559585915447
76,0.9663832356967872
77,0.9624586326639553
78,0.956613917040068
79,0.9633905403149311
80,0.9560801366884013
81,0.9523590283579655
82,0.9463695050225631
83,0.9335998914306498
84,0.9405452406833253
85,0.9417082907566724
86,0.9041453872351846
87,0.8971398520629343
88,0.9116415059489935
89,0.892525825381984
90,0.889345821800273
91,0.9026699246505749
92,0.8893361119148722
93,0.8770752965976817
94,0.8736038936182149
95,0.8509033295101186
96,0.8514133683582263
97,0.8558643285510767
98,0.8251643309074633
99,0.770484464687058
100,0.7796748975742906
101,0.7740477491735135
102,0.7459852660498164
103,0.6938728883489858
104,0.6197796439379576
105,0.5700817292197036
106,0.5146867570475951
107,0.4885945279853284
108,0.4845886210555239
109,0.5028776702337965
110,0.4089959284553012
111,0.2476757673477842
112,0.34255018932265785
113,0.310729551805322
114,0.3251724233247356
115,0.3006198125228126
116,0.32237143186431416
117,0.3110119766317943
118,0.15894429100435128
119,0.24499637497011548
120,0.28947965042469925
121,0.41781535000134584
122,0.28897382499747276
123,0.35002911916084584
124,0.26449994949690314
125,0.29321573776401166
126,0.29581393803400075
127,0.2698522772483085
128,0.15305267661417976
129,0.2822554621883848
130,0.29715341382788996
131,0.30566848026551335
132,0.3141232188627886
133,0.28095807671392486
134,0.3270527535882703
135,0.28995314469005334
136,0.14483846631535832
137,0.3167546989955568
138,0.2395140451450367
139,0.22773174472326815
140,0.1547517671747449
141,0.12240769951950614
142,0.3310063219673429
143,0.1314483350504159
144,0.3098413383635475
145,0.12305521354097727
146,0.28706360869752995
147,0.18722796761912372
148,0.2628231406281998
149,0.1376617437655401
150,0.2203188035164802
151,0.27234307829421134
152,0.30676899650886846
153,0.22480560137319244
154,0.16347549062633612
155,0.3555648756061639
156,0.35003073713531524
157,0.325281917771392
158,0.20216850566101818
159,0.15819740254372083
160,0.16864945428381495
161,0.15298511538588233
162,0.1975558478159327
163,0.2600963990639331
164,0.2984096869084548
165,0.31151947463696283
166,0.32570684100413466
167,0.2558327716327795
168,0.43429249468297393
169,0.46716486600029977
170,0.2779779328813224
171,0.20124336848149144
