epoch,loss
0,0.9999665251200028
1,0.9998699738042044
2,0.9997500846234925
3,0.9996426789381846
4,0.9995378212701288
5,0.9994002441452425
6,0.999009147605899
7,0.9989456197181721
8,0.9984984306186463
9,0.9983263501876151
10,0.9978472725405818
11,0.9972765618159203
12,0.9971846921645049
13,0.996619082738153
14,0.9955019811027712
15,0.9944617389146536
16,0.9944237634647471
17,0.9935433797762715
18,0.9926596563749006
19,0.9911861332606151
20,0.9909076496463918
21,0.9890765487152773
22,0.9894256884598727
23,0.9880498138231558
24,0.9888827147315776
25,0.9851420775058686
26,0.9850036466985616
27,0.9826860825379908
28,0.9706397784607609
29,0.968244629667968
30,0.9699337465335629
31,0.9658951192561555
32,0.9628555183935478
33,0.9569741180607806
34,0.9505546490976037
35,0.9447900425202607
36,0.9438283237264727
37,0.943195796051435
38,0.9550985523835026
39,0.9144329118502887
40,0.9225247937716695
41,0.9120575285686537
42,0.9048586903244994
43,0.9183015043620775
44,0.9071535384853
45,0.8874872350787925
46,0.8971979042662004
47,0.89183440502137
48,0.8727127129882346
49,0.858085554046096
50,0.849105019805693
51,0.8623208437956595
52,0.8644941871503398
53,0.8293249701971094
54,0.8420098337279266
55,0.8529259679819258
56,0.8302793662898619
57,0.8237468303144926
58,0.8596952152130365
59,0.8031078482283216
60,0.843918365700873
61,0.8055650552684851
62,0.7993468308516943
63,0.8095659111489513
64,0.8226278445650551
65,0.856084473665748
66,0.8281948874996712
67,0.8256827453675717
68,0.8255992162933171
69,0.8198859424025912
70,0.8778390351431385
71,0.8521154789059382
72,0.8584763874988273
73,0.8392330985698925
74,0.8325288191913414
75,0.839140333439793
76,0.828180701419117
77,0.8072187327024736
78,0.8114321943388291
79,0.8162483408677877
80,0.8042643919563032
81,0.8011126530515145
82,0.7734611729659391
83,0.8077762462227553
84,0.8412799008358114
85,0.8011235575810043
86,0.7489125632712605
87,0.8117634533598309
88,0.7970602646598284
89,0.8101383005364278
90,0.7893664213109702
91,0.7994063824202533
92,0.8142280109962109
93,0.7764383479275251
94,0.7902190692596824
95,0.8152540676378757
96,0.8238309462940955
97,0.8274813432475646
98,0.8067891780193517
99,0.8134088452979966
100,0.8159660422949164
101,0.8332284777402029
102,0.8202615790305946
103,0.8348406538614048
104,0.8364343368423124
105,0.8290382097949501
106,0.8374523001405378
107,0.8184883623424201
108,0.8348146235740871
109,0.797118835623327
110,0.8022059258624835
111,0.8111576042657604
112,0.8139722872564384
113,0.7906094228331391
114,0.8076612707895928
115,0.7812341197992918
116,0.8147354126463133
117,0.8031480882943187
118,0.8038404550407511
119,0.7995720134948742
120,0.8046089383315481
121,0.7945618243899382
122,0.8047324415136294
123,0.8249650314850271
124,0.7820155767852436
125,0.7726873402806562
126,0.8213698435858561
127,0.8124738676029384
128,0.8042683815318352
129,0.7819035642034285
130,0.8126960933699805
131,0.8117299362142726
132,0.756536551188404
133,0.8052890411338974
134,0.8290290530533359
135,0.8219590753095183
136,0.8126678181421101
137,0.8257476170562654
138,0.8130998138336958
139,0.8197112013468275
140,0.8073804426015568
141,0.8212324907585139
142,0.8259362496346649
143,0.8261975384172539
144,0.8195100561651911
145,0.7951730673805606
146,0.8021331933077183
147,0.810514404248266
148,0.7794321095902509
149,0.8020445803181355
150,0.8257121980333436
151,0.8061366425802299
152,0.7880453866737201
153,0.8268229259620542
154,0.8019282802761154
155,0.8161896960829528
156,0.8041548226874171
157,0.8534931284800131
158,0.8336271534950623
159,0.8133291489740743
160,0.835350682277495
161,0.8399471162338803
162,0.8652185223791338
163,0.8574023469167689
164,0.8508475293326931
165,0.8601745681348887
166,0.8525301280079082
167,0.8247587314698258
168,0.8417817863293369
169,0.8554064834150297
170,0.8505805351253058
171,0.8167257918590326
172,0.7948604789227397
173,0.8003079776007616
174,0.8369563628171851
175,0.8249529861515825
176,0.8480401509851502
177,0.8158821811783871
178,0.8268419042986569
179,0.7968041565538251
180,0.8099633416964872
181,0.7802975676800292
182,0.7890040349157552
183,0.7897763161688509
184,0.8042546044687358
185,0.8107364714344438
186,0.8247420558356848
187,0.8316404947651173
188,0.7801722231046166
189,0.7689484678397409
