epoch,loss
0,0.9999591439104349
1,0.9998357924112633
2,0.9996619752340621
3,0.9995448018758992
4,0.9991939245029818
5,0.9988112867198964
6,0.9985883614209922
7,0.9983541399023281
8,0.9977440292161437
9,0.9974758745266198
10,0.9961744734218093
11,0.9949530928334172
12,0.9939278973186231
13,0.993256322749625
14,0.9894113950416937
15,0.9901734273221617
16,0.9850061525740809
17,0.9833038152563912
18,0.9835407423215456
19,0.9843135185932059
20,0.9763687928290827
21,0.9682961789629341
22,0.9567260315203594
23,0.9458443788190833
24,0.938327339095725
25,0.9430023350275027
26,0.9261930176574424
27,0.9017451118936569
28,0.8909994782738702
29,0.8916366469022771
30,0.8740095017448489
31,0.8822632499943539
32,0.8746921658401035
33,0.8630655436175275
34,0.8703667353747223
35,0.8402716672934829
36,0.8469244918101255
37,0.8151356520646599
38,0.8143171774856445
39,0.7885680535660686
40,0.7738170251804266
41,0.743713209992977
42,0.7919890160502969
43,0.8052674749948148
44,0.8102125021189945
45,0.7722774518562392
46,0.8151874595517081
47,0.80962198579114
48,0.7810965644572796
49,0.7742669801874705
50,0.8075450198175499
51,0.7990387295981414
52,0.7896059463400739
53,0.7586334516716539
54,0.7979350675845044
55,0.7878957787212548
56,0.795583546650153
57,0.8167503336161759
58,0.7922116602803204
59,0.8214937667502371
60,0.8181070388136079
61,0.8310972068615048
62,0.8306533948065515
63,0.8097095569949889
64,0.7927229606242582
65,0.8472752827761382
66,0.7986870556754488
67,0.7974964212386254
68,0.7814866977573625
69,0.7599574155006293
70,0.7648273162577538
71,0.7804440853691283
72,0.8115476733793385
73,0.8334222211974283
74,0.8110447661996708
75,0.795533258668836
76,0.8446102810370963
77,0.8263225316566433
78,0.805759541248222
79,0.8350804213452259
80,0.8198247723865778
81,0.8409039190206627
82,0.8126669004799819
83,0.8596704520949222
84,0.8434379520581753
85,0.8185350467614976
86,0.8153712483566926
87,0.8292246772463047
88,0.7934847649706686
89,0.7943345600839413
90,0.7752879464681919
91,0.7915771220291515
92,0.8048241401593769
93,0.7263495562568537
94,0.7818172706019173
95,0.7807631435412133
96,0.7789482328285231
97,0.7646073924346685
98,0.8009186524620739
99,0.8033424941395965
100,0.7722090697342885
101,0.7805058274758687
102,0.819639771484274
103,0.8057724962341525
104,0.7987742138949807
105,0.810790393601217
106,0.852841575780262
107,0.8391955734042673
108,0.7804412871998938
109,0.8351112614770427
110,0.8080865134091932
111,0.8069328064175234
112,0.7909736246325497
113,0.8257541032717889
114,0.8113233201076543
115,0.8109088074580519
116,0.8201438526976778
117,0.8247813004198769
118,0.7953863586637245
119,0.8010222148428173
120,0.8102017277528345
121,0.8201461999583481
122,0.7870971184933834
123,0.8093095039250386
124,0.8125873291285638
125,0.8007452536127563
126,0.8462728572373667
127,0.8079246923206763
128,0.841524156101427
129,0.8323716429508743
130,0.8444533890324273
131,0.8413474610975947
132,0.8010325799916795
133,0.8250274799508345
134,0.827840831323995
135,0.8219867840081594
136,0.8189593199293552
137,0.8302666663305421
138,0.8361905203497141
139,0.8453990106765324
140,0.8569230526284364
141,0.8481488970877288
142,0.870139265153533
143,0.8564144277757633
144,0.8658568084273081
145,0.8354142119275828
146,0.819114465950347
147,0.8211341152239554
148,0.8316014902202606
149,0.793135643300631
150,0.7987385066711971
151,0.7614812927650773
152,0.8253303418517653
153,0.8168918129152227
154,0.7859426004068866
155,0.8069841376099947
156,0.8342100168718385
157,0.8481944089099384
158,0.8614675735137621
159,0.8442597556474898
160,0.8823429508614498
161,0.8835663485902503
162,0.8555783875168146
163,0.8650965913441065
164,0.8166313057177021
165,0.8590248604137117
166,0.8284480296241071
167,0.7966008489858531
168,0.8345263920281328
169,0.8176506801857919
170,0.7893150308789081
171,0.8200458722018453
172,0.8058728166824995
173,0.7692415859424102
174,0.802979493097622
175,0.8089187516942562
176,0.815876368941891
177,0.8097581556235037
178,0.8037132152238371
179,0.7577606437864552
180,0.781293744252673
181,0.7535473474448264
182,0.7859755131630811
183,0.771753976089182
184,0.8369244600611797
185,0.8325396523631745
186,0.8502694546758816
187,0.8205691079727934
188,0.7727045375562185
189,0.795677131245387
190,0.8372312308875874
191,0.8057131801617605
192,0.834681695153211
193,0.8541364977040402
194,0.8238202421526848
195,0.8195895084260034
196,0.8126559169195329
197,0.8465631408188886
198,0.7753233378619592
199,0.7845262255090577
