epoch,loss
0,0.9999682966261982
1,0.9997974887966894
2,0.9995857278619641
3,0.9995288964400758
4,0.9994609402962179
5,0.9993365412409799
6,0.998928989772695
7,0.9988047908001624
8,0.9989213147064377
9,0.9987821176491554
10,0.9985033147612307
11,0.9985240787182442
12,0.998451645241403
13,0.9979181743687815
14,0.9975424081718359
15,0.9972170560054872
16,0.9975091198248672
17,0.9981531623921721
18,0.9976490564897406
19,0.9978012317847588
20,0.9980486596779473
21,0.9974661593212588
22,0.9966616426402727
23,0.9966000975144721
24,0.9964535692314967
25,0.9949270412594913
26,0.9959556089716911
27,0.9967767291186589
28,0.9958177687718707
29,0.9963759398305713
30,0.9959879361974313
31,0.995421122228556
32,0.9949229721613548
33,0.9955782962707591
34,0.9965066031672848
35,0.995823080761033
36,0.9956803877878706
37,0.9965266031034108
38,0.9965088324460696
39,0.9970436776815599
40,0.9972171376789593
41,0.9973435101510643
42,0.9973040637591345
43,0.9974135007870609
44,0.9967167917610854
45,0.9962661065818373
46,0.9968263988256667
47,0.9954006446406406
48,0.9952531557527137
49,0.9959007703209266
50,0.9956544638242155
51,0.9972059317599837
52,0.996523903292454
53,0.9967793328740212
54,0.9968067201457517
55,0.9976235076117287
56,0.9974574219298037
57,0.9979420632220729
58,0.9979447849140558
59,0.9977872225386709
60,0.9974618021505843
61,0.997271181781123
62,0.9973401195479056
63,0.9971318279559797
64,0.9969604761355476
65,0.9973180892654346
66,0.9971400005374567
67,0.9976809561565019
68,0.9970564060436754
69,0.9971512338562496
70,0.99738538705505
71,0.9969863754540939
72,0.9958206247865808
73,0.9954854858294495
74,0.9954749189829103
75,0.9961870993576697
76,0.9960039797187688
77,0.9968867734303618
78,0.9968642426437359
79,0.9955744543114081
80,0.9957744701342464
81,0.9960333610867692
82,0.9959591965404315
83,0.9959878750095584
84,0.9948418720629402
85,0.9938916625163388
86,0.9932313389066444
87,0.9922120459822703
88,0.9932162398049524
89,0.994037441082215
90,0.99245041814588
91,0.991792655248014
92,0.9909791315657666
93,0.9903765165621976
94,0.9924258858655463
95,0.989783909347225
96,0.9905774148587346
97,0.9894944134581657
98,0.9879735456114586
99,0.9866183177915853
100,0.9880955741976652
101,0.9855747727207576
102,0.989228276022949
103,0.9891752846946684
104,0.9920200151941043
105,0.9903970304478605
106,0.9871588680300682
107,0.9864345958555659
108,0.9884551651328266
109,0.9890658306728596
110,0.9881399482989833
111,0.9899094639604211
112,0.988151144508123
113,0.9876514001127406
114,0.9887649897457019
115,0.9866922565012465
116,0.9836509160265023
117,0.9850449905657434
118,0.985540708296238
119,0.9816897050324718
120,0.9819512228471245
121,0.9806197839479476
122,0.9815135859258027
123,0.9802069638885157
124,0.9780044364757843
125,0.9757391511221088
126,0.9752096823913659
127,0.9700855763245959
128,0.9705755114971534
129,0.981169133559951
130,0.9765679143047775
131,0.9710772764988075
132,0.9743231023362409
133,0.9758825089281026
134,0.9682571043668676
135,0.9753006321219262
136,0.976681301748017
137,0.9711049099185897
138,0.9640702329341279
139,0.9690737082110441
140,0.9536337061082772
141,0.9603617727171371
142,0.947174232094221
143,0.9595389244674251
144,0.9634138618931821
145,0.9565653052588349
146,0.9534470454770134
147,0.929062935296535
148,0.9430896859692625
149,0.9528622570717022
