epoch,loss
0,0.99991547369946
1,0.9998232061269163
2,0.99972694243038
3,0.9995480797455006
4,0.9994921239335866
5,0.999497912398748
6,0.9993208590845942
7,0.9994447087207666
8,0.9992921838210679
9,0.9990441177656306
10,0.9989444403484864
11,0.9988560739169065
12,0.9986567761418037
13,0.998258194417762
14,0.9982031644184254
15,0.9981406436234637
16,0.9981610320746052
17,0.9977160252356871
18,0.997885735987411
19,0.998306340634877
20,0.997806970883473
21,0.9978859936875619
22,0.9962275620105353
23,0.996681971480175
24,0.9966675520134558
25,0.9967695768917015
26,0.9968841012524855
27,0.9961508942117058
28,0.9964420016496784
29,0.9952646213248131
30,0.9954757092717401
31,0.9963409314733033
32,0.9954379079774588
33,0.9946552139855226
34,0.9950860039579287
35,0.9950030499692928
36,0.9923150260154937
37,0.9935879099206891
38,0.9932811665097874
39,0.9935354135381027
40,0.9906202566932928
41,0.9916818486798699
42,0.9909702105866877
43,0.9921619055548672
44,0.9927051467367888
45,0.9909581439984694
46,0.9916690222630593
47,0.9919245955204261
48,0.9897811410192294
49,0.991164456543586
50,0.9901640404338906
51,0.9887914668957177
52,0.9907341837240712
53,0.9906234887488529
54,0.990660135064891
55,0.9895303970573139
56,0.9881419386359853
57,0.9818367378500561
58,0.9893398461475144
59,0.9876673149817099
60,0.9869955316471595
61,0.9872632813581983
62,0.9900282558164768
63,0.9850319783781608
64,0.9847547978329756
65,0.9856289820483213
66,0.9857657729527841
67,0.9840993024893732
68,0.9832887918543063
69,0.9827724022917568
70,0.98448127334744
71,0.975639409633223
72,0.9809527889303953
73,0.9822237443192627
74,0.9840719015395387
75,0.9852350459177698
76,0.9822568761235452
77,0.9796136184488651
78,0.9805467361803997
79,0.9812309708999594
80,0.9792539492087158
81,0.9822954006039881
82,0.9845389210892679
83,0.9794163384255523
84,0.9808736860403415
85,0.9771919540611281
86,0.9678800943848839
87,0.9655755862641852
88,0.9670419891556921
89,0.9612166985814092
90,0.9612253782025588
91,0.9619108436969914
92,0.9517704837128531
93,0.9547811011815982
94,0.9572983831863978
95,0.9599481920490871
96,0.9529159220517922
97,0.9402751557912213
98,0.9490869343735264
99,0.9439409504317812
100,0.9388020153219024
101,0.9304133632436439
102,0.9128382624382627
103,0.8945512198104271
104,0.8492713484011631
105,0.8348333478393292
106,0.831997035791099
107,0.8182672862622822
108,0.791289129131578
109,0.7835437785569267
110,0.7973525026596335
111,0.7584985148300797
112,0.6930965729011949
113,0.6431802692046472
114,0.6144063301650871
115,0.6274519550933392
116,0.6272041485354063
117,0.5615529204446861
118,0.5543286374544519
119,0.47928609274588146
120,0.5236708372967616
121,0.5331710128186598
122,0.48285801242481974
123,0.5294539042109351
124,0.46142983710021157
125,0.37251956804184577
126,0.4145935415132826
127,0.5034600588318943
128,0.4013371756044351
129,0.49293009651458086
130,0.45852607374182175
131,0.4857892110181028
132,0.4108335400870677
133,0.5308140996556374
134,0.4503294910821496
135,0.44767445601338485
136,0.515209386203967
137,0.44184524845931034
138,0.4217579429118416
139,0.48959126463020064
140,0.48289358279716943
141,0.5159603728513076
142,0.5456272210292389
143,0.5493814220698308
144,0.5320108034949887
145,0.5697673529163513
146,0.45092765897652803
147,0.5593959485131221
148,0.4826614790115388
149,0.5008607320216271
150,0.5163097832944566
151,0.5129226865766469
152,0.4843500589241888
153,0.5629734939645141
154,0.5641346484927848
155,0.5474662415897273
156,0.585528674942707
157,0.5875363467898822
158,0.501744451620804
159,0.4601212518797327
160,0.5625346705540735
161,0.531362025137067
162,0.5383448763544669
163,0.5972334745416463
164,0.6021496364337566
