epoch,loss
0,0.9999389284385669
1,0.9998381593472401
2,0.9997664650821895
3,0.9996521456927774
4,0.9995973952300424
5,0.9993132846997529
6,0.999350108690369
7,0.9992134253519979
8,0.9990810655403377
9,0.9985124014080513
10,0.9984463456322274
11,0.9981936504128974
12,0.9971645333464384
13,0.9974335973767123
14,0.9969574700779237
15,0.9974604785198672
16,0.9974103140351198
17,0.9966954669832281
18,0.9968788287794725
19,0.9967776353419359
20,0.9957857875802498
21,0.9941963361696573
22,0.9956075552390377
23,0.9945487842101406
24,0.9947957326165636
25,0.9930302270868195
26,0.9942785195428531
27,0.9903066703971316
28,0.9914601524424079
29,0.9889091173947598
30,0.9889319024399174
31,0.9863039205928622
32,0.9869669947082879
33,0.9861424538494732
34,0.9837789676582365
35,0.9860036968255098
36,0.9797794304481697
37,0.9730600838531224
38,0.9684486940369857
39,0.9692328920596819
40,0.9661161178731171
41,0.9575458746366806
42,0.9403739377647372
43,0.951914604310644
44,0.9455241613542429
45,0.9435861824610778
46,0.9165901935097064
47,0.9237909400477653
48,0.8830531970414863
49,0.8862965970442518
50,0.8590696276109634
51,0.8262230964268795
52,0.7900761781808469
53,0.7923415442567743
54,0.7680681024215662
55,0.7039569422011525
56,0.674247213732564
57,0.6413903353028517
58,0.6286047281576205
59,0.6160483112970155
60,0.45746244890278837
61,0.4178883238252445
62,0.4225212614135966
63,0.4175269236308409
64,0.39440326595549235
65,0.35240286954482913
66,0.4244324630046595
67,0.48629578536165885
68,0.2773210358827895
69,0.20051126897010224
70,0.3282797803568036
71,0.2076661812076931
72,0.22286389957700087
73,0.26050002246848186
74,0.25353215450514344
75,0.24070804473343077
76,0.21795777587794507
77,0.044959955589198894
78,0.2968642602818133
79,0.24495036778436513
80,0.384194193481334
81,0.42494154028850445
82,0.32121495351599527
83,0.2820234086788685
84,0.2997340871492064
85,0.33692126618872004
86,0.19687739892519449
87,0.2989504426182655
88,0.31049560161505196
89,0.06649654281451373
90,0.1838322631455946
91,0.318551865503433
92,0.2700991854043259
93,0.29690265494083545
94,0.41309610455632884
95,0.32930458491434605
96,0.28185980142500594
97,0.3800978010796406
98,0.34958737955603714
99,0.2223517818440779
100,0.30321107093537875
101,0.3786392339037852
102,0.2782444326542698
103,0.35939455754509
104,0.23199177597814016
105,0.3515147480886373
106,0.2691124852674499
107,0.2725259776949971
108,0.3014516767472524
109,0.4125570355484193
110,0.3216272574768733
111,0.33655305684762854
112,0.3095123420389673
113,0.36924605014275863
114,0.20985586433893555
115,0.3303874272380212
116,0.38771842795211175
117,0.3738928532818216
118,0.3355949539200571
119,0.38042288329445756
120,0.42913659540494237
121,0.40887441890605897
122,0.3780805789765561
123,0.39727264224720005
124,0.3393832820913048
125,0.3542061312330196
126,0.28258314521464867
127,0.33328062448283163
128,0.19145798973356612
129,0.24450192300029058
130,0.16961767995842128
131,0.280824935244651
132,0.3587152801681456
133,0.26649510706731194
134,0.3115034636353532
135,0.28337306464690637
136,0.1965840835761842
137,0.22377967552096967
138,0.29344535545899453
139,0.23913321307913124
140,0.2358951513967119
141,0.19853859239333585
142,0.3190359413355021
143,0.13165854606913865
144,0.3209607192746947
145,0.22177643446339984
146,0.3163825610356306
147,0.2763624562966406
148,0.3427512665262232
149,0.3481288338124189
150,0.37426617292396236
151,0.2839484496200701
152,0.42461667599015673
153,0.3044505925399457
154,0.2637404094485753
155,0.2334121175921803
156,0.24020657451274183
157,0.14421469980790444
158,0.10974949629357014
159,0.181565858467051
160,0.0655070040616929
161,0.15315990435946278
162,0.18775169780175502
163,0.23574297835466024
164,0.2112504236422988
165,0.22951453668096217
166,0.14576792555885948
167,0.2019209130319427
168,0.1923683642262004
169,0.2454624595415103
170,0.2903224454859794
171,0.24445719983172268
172,0.2877460567229788
173,0.25377814929770853
174,0.2733246527700211
175,0.23906110801834712
176,0.383242672809163
177,0.2772799642770567
178,0.3320636060757734
179,0.23287334651853436
