epoch,loss
0,0.9999558394978203
1,0.9998267921511628
2,0.9996819257320126
3,0.9994710019987728
4,0.9994160622347842
5,0.999270662251706
6,0.9988043869935208
7,0.9989146513306622
8,0.9986165816091667
9,0.998538207668905
10,0.9981670811887533
11,0.9978657447040463
12,0.9975373284581888
13,0.9976369099183914
14,0.9967929351215917
15,0.9968326032855053
16,0.9960572692822725
17,0.996551049857385
18,0.9969753041740356
19,0.9966576002810623
20,0.9958738845102216
21,0.9957421220041661
22,0.9948852109377102
23,0.9947127835367607
24,0.9950455934140447
25,0.9929047170826354
26,0.9937984862561717
27,0.9934760150988777
28,0.9926750263524006
29,0.9920685310237203
30,0.9900865711423205
31,0.9928134964075008
32,0.9917333697352168
33,0.9908749471332616
34,0.9915926366909209
35,0.9922042411704496
36,0.9912545772390947
37,0.9908079984102616
38,0.992522859945176
39,0.9893814244634581
40,0.9887868884689468
41,0.9883760716599851
42,0.9891638315380985
43,0.9895610030579428
44,0.9890703864871041
45,0.9871706575400964
46,0.9864127666950147
47,0.9871734754616265
48,0.9857460861062333
49,0.9850169906224798
50,0.9842102693668675
51,0.9842900854639295
52,0.9783922277520694
53,0.9777464128069427
54,0.9822866355007037
55,0.9834249647966378
56,0.9813519151945451
57,0.9795054133811668
58,0.9792264394935891
59,0.9802991829180795
60,0.982588383189019
61,0.9835418317057953
62,0.975530294038391
63,0.9789365344683786
64,0.9801302342528073
65,0.9811806799924112
66,0.9832656240180184
67,0.9786175100143398
68,0.9767497265193453
69,0.9768491903579777
70,0.9797282682302966
71,0.9783362360023437
72,0.97179530788972
73,0.9732919115559425
74,0.9723323915136356
75,0.9769171976286014
76,0.9701189912727043
77,0.9744576087094384
78,0.9690460519872629
79,0.9794614100781849
80,0.9750685522935166
81,0.9768542201620025
82,0.9722536603499001
83,0.9770306585715937
84,0.9791859985483502
85,0.9714569244689174
86,0.9783673566320679
87,0.9746271554538312
88,0.9739974991125228
89,0.9732437559337777
90,0.9672822162204898
91,0.969610263480404
92,0.9667337992508782
93,0.9641196016233676
94,0.9717433557071234
95,0.9677289248103219
96,0.9755518587129091
97,0.9673956199224155
98,0.9678761194412911
99,0.9646793818552656
100,0.9626947122265511
101,0.9723193151257902
102,0.9750181611510458
103,0.9719916638396465
104,0.9695790744742396
105,0.9717622645401119
106,0.9704669188313082
107,0.9704263260381811
108,0.9740919039817424
109,0.9754718562382545
110,0.9745218114534265
111,0.9740178577733942
112,0.9668050012403998
113,0.96324954318422
114,0.9634784394244426
115,0.968950495524735
116,0.9684300551156954
117,0.9624130179257745
118,0.9598566268229868
119,0.9642112336098975
120,0.9678543412047346
121,0.966157443769639
122,0.9638798643666828
123,0.968225908309573
124,0.9648558067284985
125,0.9619049892473731
126,0.9665609794347423
127,0.963902721958911
128,0.9639385284667611
129,0.9662993909929598
130,0.9676921249624701
131,0.9620765550215228
132,0.9574496711949696
133,0.9625289765551486
134,0.9607692869344178
135,0.9623121489873291
136,0.9586977001764574
137,0.9606313796701351
138,0.9533214851748382
139,0.9588788435427192
140,0.9583539812692887
141,0.9558612801906027
142,0.9510611445124235
143,0.955483964668251
144,0.9570010471772625
145,0.9526593201648472
