epoch,loss
0,0.9999313943364743
1,0.999715850941006
2,0.9995701547787769
3,0.9994826966067883
4,0.9991982573678809
5,0.9991703202944022
6,0.9983776726148932
7,0.997920235294048
8,0.9972059893301769
9,0.9959973608722396
10,0.9963692328563726
11,0.9949136593862347
12,0.9955879629156981
13,0.9941309681941067
14,0.9939420485224959
15,0.9926527333381621
16,0.9939085198997023
17,0.9943971087537493
18,0.9942178023326981
19,0.9934167017781699
20,0.9921493604043571
21,0.9920287524767568
22,0.9899776599128213
23,0.9899199108488537
24,0.986941679116103
25,0.9875882616241558
26,0.9891178985610619
27,0.9885753602287805
28,0.9846686113327855
29,0.9852277888150651
30,0.9796368228724245
31,0.9708243478421446
32,0.9675592410825831
33,0.9735206530547394
34,0.9728575478414342
35,0.9581183023655424
36,0.963540817626853
37,0.9548926168230603
38,0.9540164961709243
39,0.94595629943196
40,0.9365799629816183
41,0.93455378198601
42,0.9089650785214699
43,0.9297825378540872
44,0.9018822737877873
45,0.8848840691987271
46,0.8967246776012933
47,0.8664049380963708
48,0.8327345871625238
49,0.7757175664336081
50,0.7394006515220998
51,0.7959027178555688
52,0.744414703809837
53,0.727263132577347
54,0.7065054716073843
55,0.7370373479245562
56,0.673704919068316
57,0.7209023700122503
58,0.7436111581997903
59,0.7020690785141239
60,0.6753750193697484
61,0.6332604083555187
62,0.6414092134569116
63,0.6420607725941526
64,0.6892016433354203
65,0.6877412493779569
66,0.6924099572063747
67,0.6570965485517114
68,0.616093337652249
69,0.6551531971808765
70,0.5856384585593194
71,0.6730070912170201
72,0.6339466619471971
73,0.6283250406708272
74,0.5332343989439429
75,0.6089457122324696
76,0.6676102341034429
77,0.5264144918806308
78,0.5549525291821592
79,0.5445828479555834
80,0.573618390767244
81,0.5363035871294587
82,0.629153939442908
83,0.6328259577699366
84,0.6521329731658692
85,0.5892920527272401
86,0.5637586171725802
87,0.6610047977325156
88,0.6322610225893089
89,0.5880287283714131
90,0.6053237632922288
91,0.5776113029935271
92,0.677369273733347
93,0.603821612972631
94,0.7008544483274161
95,0.7118000469611667
96,0.6133728567414404
97,0.607829994870135
98,0.659300331543738
99,0.7008055891113072
100,0.688372659106359
101,0.6627331448342509
102,0.6495589320913601
103,0.6322527238537775
104,0.6436369018037873
105,0.5752949271139681
106,0.6208111702512457
107,0.6248250531704612
108,0.6566561817569531
109,0.6626778549468402
110,0.6187052463379008
111,0.6492841627304935
112,0.6546688082822004
113,0.681628745412673
114,0.6771050478389451
115,0.6594994824024258
116,0.6390064142453118
117,0.6579520645221897
118,0.6836581005593554
119,0.6206438756738557
120,0.6570475879742631
121,0.6385479271580005
122,0.5835790592030698
123,0.6650616487333763
124,0.6508503488498024
125,0.6163436197363119
126,0.680059739032083
127,0.6208780603990249
128,0.5905234902256143
129,0.6638414197274853
130,0.6650388046079327
131,0.6956737944850987
132,0.6254782552707562
133,0.6788900568055299
134,0.6839117390623791
135,0.6593871658946533
136,0.6359808911932149
137,0.6382168037733418
138,0.663811303198586
139,0.7299137949974187
140,0.5926313169295627
141,0.6094117873666478
142,0.6399260811060512
143,0.6895495392776089
144,0.6613620893473905
145,0.692658004214444
146,0.6928778729043823
147,0.6588240407563809
148,0.5994740987644073
149,0.672929699970249
150,0.6784409378105863
151,0.6338273415046387
152,0.6650171583607449
153,0.6761772216302492
154,0.597707790758831
155,0.6034785532165878
156,0.6334240952257516
157,0.6658593918994532
158,0.71104998054704
159,0.6175614842649635
160,0.6818661472647899
161,0.6865285558919484
162,0.7111943542321033
163,0.6181992624723477
164,0.683474728541425
165,0.6726870205054042
166,0.6566671252275336
167,0.6349109947147413
168,0.6419665795987397
169,0.6390858455672417
170,0.6288901134578642
171,0.6089941385078724
172,0.6460145003650495
173,0.6907113002790661
174,0.6709068655816922
175,0.6531155220631403
176,0.6943230153490388
177,0.6708698841764102
178,0.6338850182299229
179,0.6674212234448066
180,0.6798407810129963
181,0.6849008117584063
182,0.713837364634843
183,0.6097780956440184
184,0.691417089445067
185,0.6304964222034444
186,0.722722688185247
187,0.7318377737640772
188,0.6390448422328102
189,0.6958762604619896
