epoch,loss
0,0.999930113715052
1,0.9998522457116263
2,0.9997926259009685
3,0.9996737141819377
4,0.9995902960844509
5,0.9995675084211981
6,0.9992860230964951
7,0.9992401028568558
8,0.9992034644119892
9,0.9990347893823617
10,0.9989931148778105
11,0.998844296617468
12,0.9985764286833115
13,0.997963354224285
14,0.9978405431990723
15,0.9977004000696786
16,0.997236422167501
17,0.9966002228154964
18,0.9966414098978568
19,0.997246678985415
20,0.9964093505103483
21,0.9968463162598332
22,0.9951586407398111
23,0.9961554955630354
24,0.9951700719182611
25,0.9953780702188297
26,0.9953302782812752
27,0.9946132629579955
28,0.9945326448800496
29,0.9951344974373092
30,0.9945596801332478
31,0.9953727636343207
32,0.9946902808200536
33,0.9924508691335522
34,0.9912215242645989
35,0.9884240183721702
36,0.980128886974223
37,0.984934323373185
38,0.983105357039324
39,0.9812188594703225
40,0.9741137824697885
41,0.9807467204564589
42,0.9818118236685225
43,0.9820448801712004
44,0.9801256242427033
45,0.9758986447839104
46,0.9753419530799654
47,0.9731536001535097
48,0.9636243913996989
49,0.9422073390536505
50,0.9324645647985865
51,0.9356722409206689
52,0.9295759606187098
53,0.9356842102832653
54,0.9153467465706203
55,0.909598270917671
56,0.9185157359393322
57,0.8884057671849623
58,0.8560110363253228
59,0.8717416342825859
60,0.8199837911511242
61,0.8434683450340308
62,0.8226897665772679
63,0.82391617683404
64,0.7675903053233112
65,0.7909242463050794
66,0.7343526773955207
67,0.7517785599842446
68,0.739742137781485
69,0.6870461685543066
70,0.6530314476144461
71,0.6490578258983468
72,0.630531317642341
73,0.6392648426535054
74,0.5831965825551687
75,0.6112216128134983
76,0.6125524489790467
77,0.4693960602360067
78,0.4492930584268553
79,0.37959465777570417
80,0.45905228261372283
81,0.5606518165896877
82,0.4868834023682563
83,0.5018549277119058
84,0.4782873811157567
85,0.57489955772085
86,0.48320141459925403
87,0.5195569369768345
88,0.4025964232882402
89,0.43666334455352024
90,0.5668179225560466
91,0.40785337598443566
92,0.4325143319154205
93,0.4055048862995669
94,0.4058918945043099
95,0.32450954468868864
96,0.4585494244418282
97,0.4277349109885461
98,0.4128035182009368
99,0.41046448954084436
100,0.3881029870608128
101,0.3873664384906456
102,0.3464758123170314
103,0.40610186894688893
104,0.413002070946776
105,0.4003104918232329
106,0.3453051071963404
107,0.35397929459687466
108,0.47826943972378283
109,0.3905023849456285
110,0.43749165256179323
111,0.35413682043551675
112,0.5475374191456723
113,0.3805737749771633
114,0.35868957946521934
115,0.4101668680233185
116,0.3559749556589732
117,0.3548100131142713
118,0.33293819255323726
119,0.40829903477364315
120,0.43223474053292943
121,0.4170728725377068
122,0.3627823310282521
123,0.4712159949768778
124,0.36296377430813553
125,0.39172937120999374
126,0.38028594609099836
127,0.42430370147582114
128,0.3650344100093712
129,0.41712059742611685
130,0.4002823599064167
131,0.473436297833812
132,0.5183599993238796
133,0.4844018466269496
134,0.4622273508528219
135,0.5626288191122277
136,0.5633883510454286
137,0.4706246785352549
138,0.5116018065239959
139,0.41487171102188797
140,0.37489553182171187
141,0.5241429555367396
142,0.45045709250255933
143,0.43547008989411357
144,0.4514721986340463
145,0.4297463362013104
146,0.38602589283739785
147,0.6005135740376266
148,0.5790070094189813
149,0.5159042810450132
150,0.4950389093330625
151,0.5626161200427251
152,0.5062005072181316
153,0.4920883977788765
154,0.4529339078717171
155,0.5025165756247271
156,0.5767848403717846
157,0.5461478469649599
158,0.5363745736272353
159,0.5361905966029097
160,0.57695624541155
161,0.48052113840266913
162,0.5701756506832113
163,0.5876290856896752
164,0.4707895670045487
165,0.3464278802494376
166,0.4553489427283293
167,0.484772646531199
168,0.40604916302979016
169,0.39981487441199054
