epoch,loss
0,0.9999501244777068
1,0.9997378620928014
2,0.9996697558202237
3,0.9993914292809685
4,0.9992699006280278
5,0.9992327402610454
6,0.9990659323438591
7,0.9990545659637234
8,0.9988956572418312
9,0.9988417125541035
10,0.9983371843696444
11,0.9978863801917479
12,0.9976808328048458
13,0.9977677523824203
14,0.9973534355462991
15,0.996461289741305
16,0.9962905535014066
17,0.9960364811382755
18,0.9954325322700844
19,0.9959951582939751
20,0.9962660792068346
21,0.9957628535475513
22,0.993549580767145
23,0.9933179548712616
24,0.995301973070975
25,0.9936140658482799
26,0.9943782218236262
27,0.9923640553939833
28,0.9906341390766406
29,0.9920184541573256
30,0.9933484614034587
31,0.9932391434026557
32,0.9905866563655115
33,0.9907019372456572
34,0.9906597472049918
35,0.9881239942216401
36,0.9868407081088749
37,0.9876437322537491
38,0.9859298871284565
39,0.9842144578371055
40,0.9811414861068647
41,0.9779899400955375
42,0.9803736784170448
43,0.974086979007176
44,0.9812460335922012
45,0.9774908131976761
46,0.9759845119537447
47,0.9728182612207683
48,0.9741851210903136
49,0.9693673819201608
50,0.9742251427042282
51,0.9711577509233849
52,0.968174040305306
53,0.966090628007299
54,0.9673160681787012
55,0.9734989211224624
56,0.9719396512571693
57,0.9696317210249136
58,0.9760836424542568
59,0.9724247799254259
60,0.9744094427114967
61,0.9699077684100863
62,0.9689740459471246
63,0.9677679891070645
64,0.9599509607833548
65,0.965693644828566
66,0.963850477952435
67,0.959093464966136
68,0.9512326798083538
69,0.9540012169538948
70,0.9530136636549825
71,0.9549933554667733
72,0.9595845341934712
73,0.9530285104952134
74,0.9520449714298097
75,0.948632263410058
76,0.9359431669650754
77,0.9415405108203233
78,0.9335929353960709
79,0.9284219860219288
80,0.9407396977112182
81,0.9281938134181245
82,0.9139243865948334
83,0.9341711301196702
84,0.9219854942102543
85,0.901728942730136
86,0.9283295468046139
87,0.9056258312554568
88,0.9243739854998128
89,0.9132850528513679
90,0.9099751514670021
91,0.8978645545297244
92,0.9050318189148507
93,0.8835282449879286
94,0.8983268756154209
95,0.8760213481549944
96,0.8895726524472042
97,0.8774550177803104
98,0.8940403111058407
99,0.880815976453648
100,0.8639861669611091
101,0.8782218237903741
102,0.891730285964448
103,0.8935057763871045
104,0.867814520551658
105,0.8747926461425412
106,0.856057547936179
107,0.8641448307909506
108,0.8698711711773115
109,0.8656860481910885
110,0.8655730317903509
111,0.8636436912172627
112,0.8531426952277814
113,0.8517539195829996
114,0.8723602143252503
115,0.8671706892193118
116,0.8590073480881036
117,0.8564226064789132
118,0.852774925600528
119,0.827125187471093
120,0.8602103588822176
121,0.8332560077363785
122,0.8532230536764926
123,0.8464373772037999
124,0.8261775412164979
125,0.8243647381983494
126,0.844190807423812
127,0.836100110730457
128,0.8439711567485428
129,0.8338301766533116
130,0.865844856838543
131,0.8316968644633782
132,0.8233545624005101
133,0.8432962239867343
134,0.8144735677075683
135,0.832715714879336
136,0.8097361980448898
137,0.8310114398087202
138,0.8040975209511788
139,0.8349626349955681
140,0.8466114172005135
141,0.8135051452064894
142,0.8474553983513611
143,0.8259251058547274
144,0.8628711509251497
145,0.8554072291254586
146,0.8406131143471605
147,0.8421618487857535
