epoch,loss
0,0.9999601093336677
1,0.9998090037706456
2,0.9996942533189984
3,0.9995149017859377
4,0.9994134209491262
5,0.9994167407333371
6,0.9989106878381108
7,0.998664650358576
8,0.9988104916551945
9,0.9984230038921733
10,0.998512256893855
11,0.9980245512115814
12,0.9976889340756285
13,0.9968217288204407
14,0.9970848817206585
15,0.996212383845754
16,0.9962886046424604
17,0.9961668886462989
18,0.9945404676776913
19,0.9926352504954418
20,0.9933744305954357
21,0.9901022875013626
22,0.988873527563885
23,0.986279225890015
24,0.9845976473465516
25,0.9827046801986682
26,0.9810185758581019
27,0.9709650186071684
28,0.9730887100840359
29,0.9707240612706951
30,0.9708513467811731
31,0.9671397848949409
32,0.9537363710436879
33,0.9505674157886586
34,0.9638315532608607
35,0.9458847070926365
36,0.9376674272366283
37,0.9461099359727033
38,0.944898734090639
39,0.9076716701381574
40,0.9145301612945165
41,0.888785093633887
42,0.8554805706728578
43,0.8776248463548144
44,0.8367447585574606
45,0.8255587132079089
46,0.7999319255322347
47,0.7630756965250711
48,0.7500912344688412
49,0.7290322531040779
50,0.736285057159754
51,0.788241572496145
52,0.7575661823319495
53,0.6876929742053475
54,0.7232722211997104
55,0.7340180759580165
56,0.7225333443508887
57,0.7655949014255706
58,0.6416208816336841
59,0.6894237789347167
60,0.6647949462990492
61,0.6440491343121599
62,0.6450109683762952
63,0.673478532664327
64,0.6979758046133681
65,0.6555120517580308
66,0.6845367286374062
67,0.647110164615087
68,0.681064456777478
69,0.7097031961672924
70,0.6735695091506451
71,0.7300826192125168
72,0.7101590489464537
73,0.6850593749486168
74,0.6934931287452906
75,0.685076312436467
76,0.7291326430868728
77,0.666611116737422
78,0.6583991093575394
79,0.6304867647683757
80,0.6442788143298868
81,0.6705536474472031
82,0.6414818266342365
83,0.6184953757087488
84,0.654938845995147
85,0.6166493040104906
86,0.6386401499854145
87,0.6199299232226274
88,0.5938148694909435
89,0.6367466214194081
90,0.6709287468716121
91,0.6418918065883039
92,0.6675342558849375
93,0.6417899169994534
94,0.6981988365939488
95,0.7448416043071757
96,0.64058496793963
97,0.7132395565050378
98,0.7499845603560557
99,0.6834587957874065
100,0.6897379608832843
101,0.7053600053514169
102,0.650247706998757
103,0.6494377633510502
104,0.6971095425377384
105,0.6524532191069512
106,0.667917774219415
107,0.6385707034371035
108,0.668054078005363
109,0.687484272619002
110,0.6529550020610335
111,0.6640211748056616
112,0.6420238338469825
113,0.6545881274034413
114,0.6591783970164777
115,0.6547129141080213
116,0.6529226975910368
117,0.6448517492286884
118,0.6763412599795009
119,0.684944005211422
120,0.6373879551696265
121,0.6508678252950655
122,0.6784944020171183
123,0.698321588394078
124,0.7703116124850168
125,0.7347212235499379
126,0.7714833793124599
127,0.6508411705116367
128,0.6910588393875138
129,0.6573838130946321
130,0.6788500899792614
131,0.7028210227291419
132,0.6329319208418502
133,0.6539395214352587
134,0.6148376955338811
135,0.6459230882251479
136,0.6838007020254383
137,0.685462311449515
138,0.6751099477194136
139,0.6618209096278937
140,0.7019700195394664
141,0.7118288687914842
142,0.6611839996132128
143,0.7380199330196626
144,0.6904474733260076
145,0.6179148006892444
146,0.6821007294771154
147,0.6216916736345323
148,0.6449793362906604
149,0.6938601013553517
150,0.6869658416931239
151,0.686137798013629
152,0.735463523743683
153,0.6981346275011766
154,0.7012420754559757
155,0.7065541611247335
156,0.6757988223720464
157,0.6712818360792958
158,0.6890283613264817
159,0.7339378384248065
160,0.6617074305323991
161,0.647099044609022
162,0.6701152957549851
163,0.7033675113138596
164,0.6815064148567921
165,0.6956393396451112
166,0.703509406905993
167,0.6659721866303768
168,0.603364572715004
169,0.6363774080070811
170,0.6256940038946517
171,0.632971955688052
172,0.7007926672801637
173,0.6188230111900962
174,0.6199884036074924
175,0.7072291647856307
176,0.6209664229643825
177,0.6033483004912181
178,0.6342572702260054
179,0.7058679529961788
