epoch,loss
0,0.9999461237349252
1,0.9998376114121307
2,0.9997989435680888
3,0.999686753217783
4,0.9996513341348062
5,0.9996560826231718
6,0.9993759591103673
7,0.9994461534329278
8,0.999320504355276
9,0.9992198563536331
10,0.999378249869097
11,0.9993536202259093
12,0.9993936732263208
13,0.9991504641548646
14,0.9990598145396841
15,0.9990572906304594
16,0.9988613550087779
17,0.9984869431807659
18,0.9986829871851798
19,0.9986177316319664
20,0.9984254084909018
21,0.998792796483985
22,0.9980067975962479
23,0.9984024894616385
24,0.9981111679664333
25,0.9986792357452497
26,0.9986219663093011
27,0.9977846261726656
28,0.9978625741234574
29,0.9980785972105826
30,0.9981143870899263
31,0.9981851605041417
32,0.9977598688167982
33,0.997792605758554
34,0.997807339288368
35,0.9980561311635859
36,0.9973255314538805
37,0.9968663314879096
38,0.9969751184584073
39,0.9969989851475923
40,0.9971027886936282
41,0.997106639113735
42,0.9962505964464011
43,0.9974649531202054
44,0.997129493151931
45,0.9971197539791953
46,0.9974133540837407
47,0.9973004726902458
48,0.9972113203675512
49,0.9968904522405073
50,0.9961303198581977
51,0.9951932472909295
52,0.9964812597868182
53,0.9969582352607816
54,0.9969874158002321
55,0.9970280752066601
56,0.9968847864816219
57,0.9965284217905866
58,0.9969245169462083
59,0.9970759757501162
60,0.9969427136896578
61,0.9977308619971225
62,0.9981835783993026
63,0.998053016469683
64,0.9984181057484418
65,0.9985917215053715
66,0.9984902809618439
67,0.9985432425333499
68,0.9986983119731683
69,0.9985799121564234
70,0.9986570071324028
71,0.9987184363630588
72,0.9988296380772808
73,0.9984960586804859
74,0.9985609094375656
75,0.9982759699479887
76,0.9982313017300698
77,0.9978915697583004
78,0.9985414107848275
79,0.9984860676779628
80,0.9985815446179966
81,0.9985445434202039
82,0.9986765564807443
83,0.9983130279078339
84,0.9983880321220038
85,0.9987892550476112
86,0.9983960811640644
87,0.9981142675733728
88,0.9982163886184579
89,0.9986038212548225
90,0.9986047387122038
91,0.998544952679541
92,0.9985027969283704
93,0.9985860950880575
94,0.9986501089389538
95,0.998769882587642
96,0.99869296939646
97,0.9981581009250821
98,0.9986399903079922
99,0.9983305411666035
100,0.9981872096225582
101,0.9984895121826499
102,0.9983128971230338
103,0.9986726202280526
104,0.9980686396171123
105,0.9983136241214294
106,0.9985504573324219
107,0.9988867214738705
108,0.9985652393532592
109,0.9986126572573572
110,0.9985944234596982
111,0.9985510797425647
112,0.9981965862316527
113,0.9973415153192211
114,0.9975208045060183
115,0.9973058233806658
116,0.9977520297289242
117,0.9976032297913124
118,0.9978063854728617
119,0.997286704676343
120,0.9965091506483736
121,0.9970703041490458
122,0.997272571099181
123,0.9967858848075224
124,0.9963214248478874
125,0.9956978466021622
126,0.9952960975046228
127,0.9961889245970257
128,0.9964350347312961
129,0.9969435752754338
130,0.9957345564206669
131,0.9959833242174525
132,0.9957344349276954
133,0.9969724673025727
134,0.9974027466167038
135,0.9974276300869709
136,0.9971948125963871
137,0.9961305627600966
138,0.9972405059374537
139,0.9967167210493902
140,0.996302727685566
141,0.9971624199549441
142,0.9967674281812594
143,0.9968342652114573
144,0.995847573130576
145,0.9970091657501235
146,0.9972629871324289
147,0.9978808880189087
148,0.9976255450454217
149,0.9974747702851269
