epoch,loss
0,0.99991724441038
1,0.9997938841555649
2,0.9997509358008932
3,0.9997548797101092
4,0.9996426157351264
5,0.999563111594037
6,0.9993227159733318
7,0.9991477392408635
8,0.9991999633498886
9,0.998550255116625
10,0.9986153766588605
11,0.9977336556250797
12,0.9970608509033103
13,0.9970466772139204
14,0.9983213960535992
15,0.9974671609346706
16,0.9972995702352101
17,0.9976765161993384
18,0.9982260890101694
19,0.9979888893387436
20,0.9970578046892301
21,0.9971240868756795
22,0.997366361789583
23,0.9974265592059097
24,0.9970465567276914
25,0.9963912439668454
26,0.996430941207769
27,0.9964044538376625
28,0.9967331704506415
29,0.9954550166670083
30,0.9950021766866406
31,0.9961743234600625
32,0.996059096580821
33,0.9966060428165661
34,0.9948124414294444
35,0.996060476778429
36,0.9967522298692998
37,0.9966424190330697
38,0.996886555602299
39,0.9970797747680512
40,0.9978776926867715
41,0.9968445870202517
42,0.9971558768876824
43,0.9976911571366278
44,0.9972522278491096
45,0.9972524893313459
46,0.9973346240896137
47,0.997794139205647
48,0.9977717930003993
49,0.9980493158668645
50,0.9977487521484446
51,0.9983263094039221
52,0.9980412689194957
53,0.9980319449267854
54,0.9985612852932677
55,0.9983911741758015
56,0.9984363229175709
57,0.9985518197220293
58,0.9986164260624212
59,0.9984492677283471
60,0.9984916275250212
61,0.9987100335540341
62,0.9991603224705684
63,0.9992028325439942
64,0.999313563331448
65,0.9990393621649319
66,0.9992905589132707
67,0.999244333374193
68,0.9992009440592861
69,0.9992115975579285
70,0.9991942670896689
71,0.9992042609376076
72,0.9991308509313555
73,0.9990177687597338
74,0.9988958337243802
75,0.998962123814221
76,0.9988385404615016
77,0.9987964963916561
78,0.9985962599222743
79,0.9987635522325501
80,0.9986068651881466
81,0.9985187391710532
82,0.9987282220603088
83,0.9986383028874293
84,0.9978603150093873
85,0.9981910911683219
86,0.9976675374797519
87,0.9963081573233094
88,0.9965523465869423
89,0.9949463408645107
90,0.9948226057523741
91,0.9959034986803971
92,0.9956363174331063
93,0.9956887126797214
94,0.99571580253349
95,0.9952776550761434
96,0.9957001552768476
97,0.9953529424278903
98,0.995930269691864
99,0.9952437505792993
100,0.9965625572061718
101,0.9963767606896403
102,0.9965215142220154
103,0.9969656954752597
104,0.9972229686369644
105,0.9966077349340688
106,0.9964117388135845
107,0.9972286669011932
108,0.9972184176950845
109,0.9967139906333556
110,0.9967542334850739
111,0.9959979897968996
112,0.9968892948944722
113,0.9973074223646544
114,0.9971336451029967
115,0.9975686330428073
116,0.9975791351712073
117,0.9983506076224025
118,0.9978931827876212
119,0.9981716712589924
120,0.9983321189562693
121,0.9986301510938795
122,0.9985767175484643
123,0.9983149103220746
124,0.9986879637539765
125,0.9984670010797483
126,0.9980527487306996
127,0.9973160460926846
128,0.9971189622610305
129,0.9979087082408531
130,0.9959604009932309
131,0.9962035310229814
132,0.9954750927588785
133,0.9954721031582902
134,0.9938407122082331
135,0.995089889261568
136,0.996557096186699
137,0.9966337978171943
138,0.9955096907013078
139,0.9956372612184102
140,0.9955824221610081
141,0.9957365225732587
142,0.9962352959883155
143,0.9949959074186051
144,0.9947378335972128
145,0.9954257157641775
146,0.9960282489096616
147,0.9965163905437359
148,0.9968962651045153
149,0.9963932965504484
150,0.9967515558708551
151,0.9957507213748233
152,0.9963125939746085
153,0.9964670558464834
154,0.9971965651264107
155,0.9973217240857694
156,0.9969817062330067
157,0.9974555109005729
158,0.997166204747992
159,0.9967092450365631
160,0.9969597905252533
161,0.9968514555452461
162,0.9963341617041751
163,0.9964569202089608
164,0.9962178910935094
165,0.9950106758848867
166,0.9960053066973934
167,0.9964196321803477
168,0.9973529236877966
169,0.9967519565985544
170,0.9957659855159338
