epoch,loss
0,0.9999354913587102
1,0.9998842695981498
2,0.9998022206191959
3,0.9997939296159185
4,0.9997058010943762
5,0.9996369434138623
6,0.999427842608036
7,0.9990841237811204
8,0.9988106122780729
9,0.9982698298111337
10,0.9982451131112934
11,0.9979348090684357
12,0.996731499568054
13,0.9949121434673556
14,0.9939717868917224
15,0.9933555195939557
16,0.9924602520003276
17,0.9904563362008914
18,0.9907378421806142
19,0.9891732221640175
20,0.9869139219822837
21,0.9852709667905799
22,0.985233530174002
23,0.9788559302556128
24,0.9764776930950512
25,0.9697694105822247
26,0.977028043095731
27,0.9661040143369608
28,0.9565310826636336
29,0.9354532350765046
30,0.916193528993026
31,0.8971808312555506
32,0.8978175082036282
33,0.8260951917766975
34,0.7961373558890456
35,0.7212733200052727
36,0.7108839092064535
37,0.6427948643569071
38,0.6169068116400201
39,0.4227125093697051
40,0.4891734544433406
41,0.42751539833644975
42,0.4278548754996568
43,0.4797375135264377
44,0.2873550807708817
45,0.3090321457423332
46,0.1976300875538443
47,0.21428514282523786
48,0.24219061035765707
49,0.23732254704658026
50,0.2838933461379235
51,0.3239130561945002
52,0.3153473266083599
53,0.22462788187256957
54,0.2313965625522896
55,0.25485369591946583
56,0.42248843739542236
57,0.2914124145630894
58,0.33667314007204724
59,0.1636801070541417
60,0.32024107456511647
61,0.20326602920692996
62,0.21706362743789714
63,0.24912023368119932
64,0.24345955203287356
65,0.10400896256763952
66,0.24467990386194335
67,0.1943271696366964
68,0.2755630611930922
69,0.191273619556799
70,0.33686589822397744
71,0.1893798639745169
72,0.2601602827430783
73,0.2974782729091661
74,0.21957874749927336
75,0.2357421602611947
76,0.07821613192618719
77,0.21296215139445315
78,0.13118033300865306
79,0.20892406207140532
80,0.23770059312459696
81,0.32767665752571895
82,0.20515199015719043
83,0.22217312578841922
84,0.2065068928038162
85,0.24204071908955022
86,0.21570745714847103
87,0.12750903246655387
88,-0.04383948175632567
89,0.03206923199382466
90,0.09809956841884804
91,0.1381896443417519
92,0.10470376123021433
93,0.028884205155600768
94,0.06026373758843553
95,0.08014438003251813
96,0.20104047070595338
97,0.15101836096061325
98,0.20793652218336833
99,0.19991814478003317
100,0.14400384181438677
101,0.1654256315886481
102,0.2683558310801045
103,0.20422205283191733
104,0.1687662970565625
105,0.1830250877770042
106,0.30890200439076626
107,0.2759488024487543
108,0.45571911059422604
109,0.413529490609794
110,0.22174708658982611
111,0.1939096355293087
112,0.2843015308491103
113,0.357031698713072
114,0.16328766559253058
115,0.28450312821407625
116,0.22589615791450832
117,0.18401761889762008
118,0.23540582865269732
119,0.1884805315346462
120,0.3393962923315938
121,0.31731166724025156
122,0.279839387569958
123,0.21592785298335862
124,0.23784476345454153
125,0.06232888898295344
126,0.16073306036577537
127,0.1887589293889545
128,0.11138702375725919
129,0.2958995541097314
130,0.28340179535758675
131,0.3156756494486255
132,0.27687714864784957
133,0.3824787130979074
134,0.20576530078056027
135,0.32798399903354086
136,0.09335942552308747
137,0.25378846981443887
138,0.1956299585130104
139,0.19375756744019143
140,0.23521229951947825
141,0.059557023732766244
142,0.25875209875382726
143,0.0715930298705231
144,0.30712192275271244
145,0.280923286964739
146,0.3210344920945515
147,0.1548709531129043
148,0.21207593162167862
149,0.3122448935164816
150,0.24407731789283538
151,0.04952645657632079
152,0.2468410063112455
153,0.2541925057222963
154,0.10456423314892703
155,0.23492359738148366
156,0.15723604667281058
157,0.1415851432040284
158,0.22056792753711776
159,0.21538894185595442
160,0.22681068533690718
161,0.07676818127062233
162,0.24732252702560376
163,0.2361683196460379
164,0.15647276999146828
165,0.2307945575450086
166,0.1459340438139407
167,0.04431340065537711
168,0.2059558677088382
169,0.2266054537285284
170,0.18920765593332384
171,0.2612465451870984
172,0.27664859255935303
173,0.32215126929711435
174,0.3340069296984955
175,0.24362273873792778
176,0.2523648806123329
177,0.29739511173758715
178,0.2922130426924566
179,0.22327197835805151
180,0.2470053729761271
181,0.24617494918344832
182,0.15837075940591222
183,0.29236855439532056
184,0.27165904784180783
185,0.29290014993634605
186,0.18991177648222085
187,0.20495842144429655
188,0.15059106621494606
189,0.2351698650249702
190,0.3222092374305897
191,0.2692620616854446
192,0.15532941120913094
193,0.2428898639234217
194,0.17919501573031107
195,0.17349931764603055
196,0.0831894633697542
197,0.2615373597573938
198,0.1764414807665674
199,0.20881282196224765
