epoch,loss
0,0.9999552581037838
1,0.9997615063934321
2,0.9995604869744271
3,0.9994925941169518
4,0.9994436869734494
5,0.999478813428571
6,0.9991901905087048
7,0.9990233420158476
8,0.9992530266545133
9,0.9990093475109508
10,0.9990102010380235
11,0.9985730514151904
12,0.9982980243710902
13,0.9981640614821238
14,0.9984078595588382
15,0.9980650413266904
16,0.9983759579867663
17,0.9986512541990824
18,0.9979345753023238
19,0.9982754052838189
20,0.9984100162730515
21,0.9980640289773622
22,0.9974218679941059
23,0.9973647456216553
24,0.9968835302866619
25,0.9966958549464223
26,0.9965192704974731
27,0.9968013147016072
28,0.996477521104832
29,0.9963389834586021
30,0.9955708345158509
31,0.9955161393234288
32,0.9950101416349194
33,0.9958316012561969
34,0.9965789418668002
35,0.9960613943735926
36,0.9965820041819915
37,0.9964359934088908
38,0.9965342838865123
39,0.9963254379065574
40,0.9962069735509638
41,0.9960375733046732
42,0.9958748091720367
43,0.9969185077755102
44,0.9948273934762661
45,0.9948894099820016
46,0.995911128428092
47,0.9953279387999606
48,0.9938520083137329
49,0.9955496361995295
50,0.99573896461024
51,0.9963369926478061
52,0.9955277229714447
53,0.9952438947787309
54,0.9954110245472239
55,0.9958818786304674
56,0.9965810879323966
57,0.9967406595690981
58,0.9968876384076457
59,0.996573212433693
60,0.9965393189754486
61,0.9961855729262946
62,0.996119866171999
63,0.9962925755022071
64,0.9959589399739106
65,0.9949143853312269
66,0.9951007166557925
67,0.9962681647085627
68,0.9960311916920823
69,0.9960639132715527
70,0.9960096743067959
71,0.9961191522420827
72,0.9958870867422208
73,0.9951656098895048
74,0.9943789855486597
75,0.9956507251127209
76,0.9950408098390938
77,0.9958439139417177
78,0.9956841482094179
79,0.9961366565529501
80,0.9955990343142366
81,0.9955315490331058
82,0.9966209961431133
83,0.9962594328306225
84,0.9956656359801874
85,0.9947804292364952
86,0.9965928837477844
87,0.9966755448705213
88,0.9963414963509655
89,0.9964833439852964
90,0.9962505535560231
91,0.9957646938837195
92,0.9965910956757648
93,0.9963918477817763
94,0.996456132365205
95,0.9970549190839009
96,0.9958990490918245
97,0.9963729509505818
98,0.9943847841049137
99,0.9945283138646691
100,0.99383264026694
101,0.9933042699238342
102,0.9941653007857238
103,0.9948570687272799
104,0.9947365117647154
105,0.9948013965993494
106,0.9951580029544695
107,0.9943475935276958
108,0.9957714167631703
109,0.9956662899342331
110,0.9937575775772157
111,0.9941784093767846
112,0.9944767208860797
113,0.9955927178283112
114,0.996605712523412
115,0.99600001526437
116,0.995330416208731
117,0.9963385488612752
118,0.996575611583784
119,0.995973737375185
120,0.9952376129247222
121,0.9958280469925598
122,0.9959991011342918
123,0.9948140318197835
124,0.9937466616785241
125,0.9944646527900756
126,0.9938548078899896
127,0.9944634818474565
128,0.9938258529272751
129,0.9946457636623292
130,0.9947137331835547
131,0.9935188722384345
132,0.9927010801074245
133,0.994136929995364
134,0.9929874995483932
135,0.9931066779284357
136,0.9949157650733548
137,0.9937859592352634
138,0.9934335603488039
139,0.993489284898039
140,0.9937766577443693
141,0.9937093733049316
142,0.9930663838095117
143,0.991434079558713
144,0.9930151973173094
145,0.9907993124703345
146,0.9919145233816956
147,0.9902533017050074
148,0.99031261094871
149,0.9898126469567022
150,0.9910169989848268
151,0.9898986671708093
