epoch,loss
0,0.9999529185434196
1,0.9997651142746294
2,0.999557964952695
3,0.9995163118383749
4,0.9995027596419085
5,0.9994929442855782
6,0.9992380108760587
7,0.999044232529797
8,0.9992870184559502
9,0.9988153721640471
10,0.9988068544349277
11,0.9982777610390329
12,0.9981900225325309
13,0.997395926316897
14,0.9972278652066323
15,0.9967991615274506
16,0.9972602745750737
17,0.9976951272789434
18,0.9968140476123705
19,0.9974108871360398
20,0.9973279694540066
21,0.9965279989102754
22,0.9957803978988506
23,0.9961815748631158
24,0.9956298822865522
25,0.9958067248042247
26,0.9959533150914295
27,0.9958969143116008
28,0.9950125212613427
29,0.996594415240157
30,0.996153996932084
31,0.9961595534087233
32,0.9964504254760217
33,0.997087828367451
34,0.9973866489382245
35,0.9967551602892214
36,0.9972330580279161
37,0.9974352977919274
38,0.9972023516986517
39,0.997055338693624
40,0.9959087183585217
41,0.9969973263809333
42,0.9965198765762866
43,0.9971240806204612
44,0.9963996210058433
45,0.995386778609248
46,0.9959037725895196
47,0.9956126912096135
48,0.9950000389013123
49,0.9968607478366119
50,0.9965853300776867
51,0.996393343509432
52,0.9962374715446684
53,0.9969141632472361
54,0.9960605076638742
55,0.9972457423755084
56,0.9970371954762005
57,0.9961034835544934
58,0.9957095588958699
59,0.9948839495686164
60,0.995097300296348
61,0.9942710456792411
62,0.9942890580605769
63,0.9938957397772391
64,0.9936927454709289
65,0.9916390033996957
66,0.9909139995374094
67,0.9905659389772861
68,0.9901038260797055
69,0.9901327445223896
70,0.9877404717271714
71,0.9884025434074524
72,0.9850469569185538
73,0.985061528933096
74,0.982382721965972
75,0.9847696278411872
76,0.9859881319942478
77,0.9848925227692814
78,0.9873529719263268
79,0.9840747896246188
80,0.979822534278818
81,0.9853126015971072
82,0.986712591407491
83,0.9832310263326858
84,0.9828414235804295
85,0.981436398121062
86,0.9747627270502897
87,0.9760579184983554
88,0.9764008470139222
89,0.9802127663225155
90,0.9739725873349476
91,0.9728418107258072
92,0.9744417728662987
93,0.9760305902756025
94,0.9773804959396739
95,0.9803266904405766
96,0.9788706608569047
97,0.9817754220515331
98,0.9771930292378952
99,0.9845596207971468
100,0.9833154859003386
101,0.9830402638890489
102,0.9841105322565957
103,0.9853455442174041
104,0.9851937130791106
105,0.9837763720012095
106,0.9811117249455741
107,0.9839148968918295
108,0.9814350480066297
109,0.9723223768923995
110,0.9766973010138577
111,0.9776725422444644
112,0.9722455248680705
113,0.9751113420663529
114,0.9745124608590531
115,0.9678462220233567
116,0.957541109474758
117,0.9719381302387069
118,0.9772937419516687
119,0.9748861617067225
120,0.9738724893972882
121,0.9774156285884912
122,0.9759679069541898
123,0.9780854811861163
124,0.9756811873192139
125,0.9751363149246769
126,0.9716594552018433
127,0.9729984518175219
128,0.9714242352589133
129,0.9766010099021215
130,0.9657804191445422
131,0.9629400375877907
132,0.9620564968544245
133,0.9693313575542224
134,0.9593087573218732
135,0.9676827996620812
136,0.9692974540633303
137,0.9654938633484077
138,0.9539854291346342
139,0.9515876306552148
140,0.9563617004041223
141,0.9517930946037295
142,0.9221887063899594
143,0.9316614338109276
144,0.9471404465486328
145,0.9403312554247333
146,0.9398755779191362
147,0.9123604565193549
148,0.9387617707134462
149,0.9238732811399069
150,0.9298444368568747
151,0.92657211192604
152,0.9256480366646495
