epoch,loss
0,0.9999467265737005
1,0.9998925327387953
2,0.9998544156382393
3,0.9997401307315124
4,0.999700315085835
5,0.9996457550078314
6,0.9995570173180155
7,0.9994603443511444
8,0.9995276268938584
9,0.9990780974864806
10,0.9992476197291404
11,0.9992932273892059
12,0.9991744395097253
13,0.9987074594644594
14,0.9984827618622054
15,0.9985786845246885
16,0.9978939987606253
17,0.9973395461917018
18,0.9975601109316984
19,0.9975306175017064
20,0.9963944207586855
21,0.9972514907260281
22,0.995364066753218
23,0.9944880669811286
24,0.9939705625985128
25,0.9922703493871747
26,0.9904760887891954
27,0.9887135817542952
28,0.9870653501613086
29,0.9851818427641127
30,0.9844750820904287
31,0.9840752041087372
32,0.9807970775288136
33,0.9775131846074608
34,0.9786969208820316
35,0.9786148912010318
36,0.963515042985023
37,0.9514113635522257
38,0.9432522330866575
39,0.9296542744203551
40,0.9159728806261493
41,0.9034967031570609
42,0.9143420666690157
43,0.8792803135922134
44,0.8940759498733863
45,0.8713117023209529
46,0.8322846547241655
47,0.7522123933843774
48,0.735023464758774
49,0.6684110062006402
50,0.6537076457126029
51,0.5537027025560383
52,0.5401407669934325
53,0.4847698480646924
54,0.5146186509160399
55,0.514023794422716
56,0.48521196381983356
57,0.5561654395960287
58,0.41510788839976354
59,0.44417402671649275
60,0.4969176038056411
61,0.3381609670393128
62,0.36642872733069054
63,0.5041195397113973
64,0.4268133794434845
65,0.4527347259859179
66,0.4546043434009555
67,0.43871046494224697
68,0.507385392460164
69,0.43030002790902416
70,0.446599232927616
71,0.4126245361691857
72,0.3236296884030551
73,0.36443010795410613
74,0.41986666061803846
75,0.4973370760902052
76,0.45742930510848023
77,0.3883587058163746
78,0.40041996330511687
79,0.269231022286528
80,0.2615242116458307
81,0.37603644299273187
82,0.3952563182351444
83,0.3037147394939109
84,0.35363074513919823
85,0.42444034455408597
86,0.37891995406218165
87,0.3415836041039418
88,0.3189776750155116
89,0.35728524229245234
90,0.3854718186824477
91,0.34269888658202463
92,0.27622339977827387
93,0.47285166744601365
94,0.4840742192584742
95,0.4406430164955412
96,0.39704185985859736
97,0.3445134331743746
98,0.35304712365015467
99,0.32872753852342196
100,0.34920244145186746
101,0.33154194491740946
102,0.3329701611993553
103,0.3288474509343183
104,0.30073200029995695
105,0.38664478319933826
106,0.35726481213578654
107,0.3650762138582296
108,0.443565153890438
109,0.5106094766273251
110,0.3979011544670273
111,0.48682495234827283
112,0.4536674527209811
113,0.3473996631401165
114,0.40504010631023424
115,0.42127294013475236
116,0.49594869012885184
117,0.5601526140556937
118,0.509954306023438
119,0.5180772876739291
120,0.4890059729683334
121,0.4735177434123986
122,0.4808935484964356
123,0.5409235704400321
124,0.5565623717710778
125,0.4797784544241455
126,0.3461942538564847
127,0.41576377553351973
128,0.3795079928950685
129,0.43204862854457726
130,0.42704259482372925
131,0.3685721196064816
132,0.40189888787945527
133,0.4231730541509821
134,0.4270080621219657
135,0.4198767697116777
136,0.4621023518935574
137,0.5182361722344697
138,0.5437259461266469
139,0.4629409059536707
140,0.4518062333174875
141,0.45079400319495583
142,0.49871558258559084
143,0.44231114418200057
144,0.4964489521613014
145,0.5719646661730544
146,0.4307198985332406
147,0.4425099014384087
148,0.44762046830382973
149,0.34158890755981997
150,0.4044183622311688
151,0.3915422854368871
152,0.4213912254671407
153,0.47479828898321524
154,0.46404764877264837
155,0.5091647230845531
156,0.48560767777302855
157,0.4534255995015654
158,0.36723668310763824
159,0.33943540982732445
160,0.4972678853686933
161,0.48317333629931425
162,0.4796996687110177
163,0.4747607904768427
164,0.4015856545042052
165,0.40394363899561947
166,0.4076573996795132
167,0.4197912202097388
168,0.41779548085707807
169,0.480094140092861
170,0.46272821721147656
171,0.536365869878805
172,0.47122839578215764
173,0.5334789125165204
174,0.5010041294257322
175,0.5538037230367807
176,0.44312327774304255
177,0.5101774623678961
178,0.4342442415153481
179,0.477858895681343
180,0.47835693111626304
181,0.44821001582214937
182,0.4796651705480956
183,0.4736978243452537
184,0.4978343961568972
185,0.4412603941965381
186,0.40669520220263444
187,0.4392670767668658
188,0.3846136460755103
189,0.38182225451342056
