epoch,loss
0,0.9999590408516081
1,0.9998819186997997
2,0.9998201262434665
3,0.9996834642916089
4,0.9996342303625462
5,0.9996336144982371
6,0.9992252046554683
7,0.9990972965123194
8,0.9990370450424401
9,0.9986731444561412
10,0.9986718134998361
11,0.9984766270540774
12,0.9982420804456039
13,0.9979070601652411
14,0.9976199573465255
15,0.997489377550259
16,0.9978775915500472
17,0.9977947498466678
18,0.9979862967019816
19,0.998161257868976
20,0.9978595174768945
21,0.99840712915377
22,0.9970072543337283
23,0.9975373598879256
24,0.9976600212873149
25,0.9976409736056228
26,0.9976881109194837
27,0.9968827510957453
28,0.9973763103047265
29,0.997178437201755
30,0.9968695635529192
31,0.9975014043680388
32,0.9972002343759496
33,0.9960084332766254
34,0.9969153561065899
35,0.9961292029579057
36,0.9955874266570903
37,0.9952431390677122
38,0.9951723447952842
39,0.9958978099597284
40,0.9942322339024287
41,0.994943235838889
42,0.9940852891074033
43,0.9942444552606062
44,0.9921505487736927
45,0.9924109824433797
46,0.9935767997442673
47,0.9929162262227371
48,0.9915844698946751
49,0.9909238352245229
50,0.9906606159716472
51,0.9911770799967878
52,0.9913080620432595
53,0.9905017519980789
54,0.9888473734127315
55,0.987472893681661
56,0.9872609946041139
57,0.9876492505174692
58,0.9896771922225208
59,0.9863913713338522
60,0.9854457151588191
61,0.9889163881005171
62,0.990103892668769
63,0.9875210424261293
64,0.9848725854558184
65,0.9854138838733157
66,0.9861852695277054
67,0.987549086413745
68,0.9889787054305738
69,0.9871243066166625
70,0.9887618215194737
71,0.9886105800102297
72,0.9893403211011537
73,0.9865304788164337
74,0.9875117188396644
75,0.9885623378455624
76,0.9898380654848663
77,0.9863917398830969
78,0.9843728921893315
79,0.9866203565548274
80,0.9857855072398456
81,0.9866318697931237
82,0.984645272489502
83,0.9845172818528702
84,0.9859691422558796
85,0.9863316192564967
86,0.9772456043667053
87,0.9720750024836635
88,0.97553913669021
89,0.9723476537040837
90,0.9673859503399387
91,0.974756112856105
92,0.9669981124188394
93,0.9545530664130081
94,0.9651056047538255
95,0.9668604751844634
96,0.9633983786638661
97,0.9572739616325266
98,0.9619896711188362
99,0.9547848680221591
100,0.9469080418085156
101,0.9559354009102615
102,0.9411732827997449
103,0.9316308992002288
104,0.9137609529287127
105,0.9239624719290531
106,0.9307768497353431
107,0.9248038216200082
108,0.9207972075621492
109,0.9207623781720992
110,0.9112472660095617
111,0.9059500933151717
112,0.8976537730289326
113,0.8357370988473045
114,0.8550674805054772
115,0.8650083274845608
116,0.8499765597868588
117,0.7999656078981104
118,0.8263993028450021
119,0.7699224574753366
120,0.7114022280227871
121,0.7079401782299065
122,0.6712166935721636
123,0.6355726856090809
124,0.6117480303911131
125,0.6518430649133797
126,0.5797719507665733
127,0.6300987664448966
128,0.5934228071952156
129,0.6374098642210266
130,0.5596279517825143
131,0.5553218793035612
132,0.5466476903967573
133,0.5476522405314069
134,0.6602109026983699
135,0.5465601388433734
136,0.5353344128601663
137,0.43812974039698305
138,0.39571454196578565
139,0.4262419139902753
140,0.4472277793492356
141,0.39402155188813576
142,0.4072342750886268
143,0.49637228706671604
144,0.4079847804547684
145,0.3785320603529766
146,0.3545657025979284
147,0.4274850982773115
148,0.4887342571968087
149,0.40279905297176305
150,0.48849250083156914
151,0.4607607437776296
152,0.45503136275113293
153,0.46152174890285946
154,0.5479720212456529
155,0.5161720579519584
156,0.4146542152342807
157,0.5284123140088095
158,0.4504390822697862
159,0.38593615748691423
160,0.4554190820716253
161,0.30797975149347134
