epoch,loss
0,0.9999344867512326
1,0.9998708901075907
2,0.9997950164958656
3,0.9996569243373544
4,0.9995590582592877
5,0.9993497354748114
6,0.9991402091219914
7,0.9990682028410472
8,0.9989511771447057
9,0.9982512422334946
10,0.9980843794263894
11,0.997649806537134
12,0.9974316788023541
13,0.9963055158238394
14,0.9955308551932067
15,0.9932000877527983
16,0.9938785084519602
17,0.9940349297578562
18,0.9944510734491127
19,0.9891449400552242
20,0.986081053581003
21,0.9838061754065748
22,0.9849033578491919
23,0.9787100599661196
24,0.9754600716388102
25,0.9760860712811685
26,0.9747863566988201
27,0.9666141594411163
28,0.9759797858346063
29,0.9743303581096506
30,0.9697077310254115
31,0.9771376399575518
32,0.9729267388935947
33,0.9629642061021517
34,0.9501670530615903
35,0.9514471055563559
36,0.9358403953688229
37,0.9100563345497525
38,0.901616158727648
39,0.8736959459623224
40,0.8443906130275807
41,0.8089345696642922
42,0.7556818462290841
43,0.7079686303996976
44,0.6417929038195179
45,0.5607570385608875
46,0.409512222381991
47,0.3720923161732598
48,0.3591600253474207
49,0.3189745323664585
50,0.4012005853928574
51,0.36182948438695767
52,0.3260810873542333
53,0.2565908469279823
54,0.3113258627242667
55,0.19909304055548416
56,0.27297781137004345
57,0.3387360838825644
58,0.4180949826492765
59,0.39466648322018033
60,0.4286557315463745
61,0.36124956692781335
62,0.3573542188928476
63,0.4244387521338998
64,0.37903173003167717
65,0.4330502825080585
66,0.45215850150630804
67,0.40794826707547277
68,0.43407855820247154
69,0.36579810842254823
70,0.3333333614522156
71,0.10586996954474082
72,0.2765465951520063
73,0.3973952237106574
74,0.35414177761568705
75,0.3254683378980834
76,0.24833472813711713
77,0.22107588728699318
78,0.2941985488079315
79,0.22171902473825145
80,0.43829939680162433
81,0.24994569534006505
82,0.2557449260739044
83,0.2813763398392254
84,0.09442395992796032
85,0.18534095325379693
86,0.20340007918756303
87,0.15189961666244253
88,0.1358768075016495
89,0.015665907960004912
90,0.15407909249968763
91,0.36339862254580596
92,0.2692668188647516
93,0.1592613225540945
94,0.3044300106429652
95,0.2926814187560538
96,0.26822085268331886
97,0.24919780137088637
98,0.18310705545284964
99,0.3124923789406718
100,0.26583363046653624
101,0.3500260872366838
102,0.20757228554633267
103,0.29560863051358266
104,0.2636908693085858
105,0.3539647321640886
106,0.24150240937460735
107,0.3842805848092993
108,0.40393162667700827
109,0.4091875718878634
110,0.44069122950601003
111,0.18513267808820769
112,0.2681150120703717
113,0.25139080115743373
114,0.328185051349889
115,0.3185592994477173
116,0.30039434367279766
117,0.18641538358248128
118,0.1712630204607539
119,0.18095294657592595
120,0.3052102845211487
121,0.3601827475740345
122,0.20862248366747335
123,0.18848437715624614
124,0.19098807362879047
125,0.12343516741250839
126,0.04712231064218921
127,0.23614622236883745
128,0.15543458704025495
129,0.2869742085895055
130,0.3247648853680167
131,0.28733541292676945
132,0.15853884458136253
133,0.284267221619704
134,0.2165440915935615
135,0.1735084427294897
136,0.24897335136711451
137,0.3563090643585217
138,0.2470232662942483
139,0.2696990056076793
140,0.19811087367080688
141,0.14087019185270622
142,0.15747153914879963
143,0.052314401773070666
144,0.19817623982154883
145,0.26336739985597896
146,0.13756562747561518
147,0.07743059577470573
148,0.1445118077231314
149,0.23604469444113044
150,0.21100191583029324
151,0.06546102245108164
152,0.25930053518826907
153,0.21545755968514035
154,0.17287309819835486
155,0.233915571301474
156,0.19486601221897254
157,0.16703942763816895
158,0.2552965263884981
159,0.2782518694009309
160,0.21085650124073738
161,0.24841538917970707
162,0.2331930424034228
163,0.2475695765827008
164,0.20013757968386914
165,0.19373030890304785
166,0.12331396475067145
167,0.1975408247661891
168,0.2786201139339489
169,0.2749806747576426
170,0.2672459625052331
171,0.24060705093360882
172,0.126062016418669
173,0.1910021897644932
174,0.2169460539955219
175,0.28892439830036887
176,0.14192259351360095
177,0.30932413659174246
178,0.3524882285465056
179,0.2585064144145824
180,0.2314555493845035
181,0.24213854493964937
182,0.20126157958699759
183,0.1828777593306893
184,0.35193923775959296
185,0.3697128786708219
186,0.30279818412870574
187,0.41509242945781843
188,0.2758245896858708
189,0.30719925087476124
