epoch,loss
0,0.9999441687634661
1,0.9997024893656654
2,0.9993125001063361
3,0.9991553873092726
4,0.9991887011625322
5,0.9991858408366777
6,0.9989150202002315
7,0.9989480212771683
8,0.9987045679823449
9,0.9981441178943411
10,0.9982783730702052
11,0.9977581682141853
12,0.9975356853945846
13,0.99776671635377
14,0.9965193446553992
15,0.996742459464505
16,0.9963671763038083
17,0.9963834559425634
18,0.9954499278517814
19,0.9960887552412023
20,0.9958251798329947
21,0.9946440276131661
22,0.9948715562603777
23,0.9923947484511431
24,0.993275714661521
25,0.9912488562094138
26,0.989825960771057
27,0.98974291350981
28,0.9897060615718597
29,0.9908973802605042
30,0.9858550673896284
31,0.9832268234974627
32,0.9785044511920796
33,0.9827356966728658
34,0.9857483429342804
35,0.9813163040734174
36,0.983894663746384
37,0.9812571551763895
38,0.9857101760042741
39,0.9851092210657505
40,0.9789082750649347
41,0.983307223179646
42,0.9815570570063988
43,0.982430897550222
44,0.9794156748388662
45,0.9802910513883474
46,0.9824172330916886
47,0.9805210410067385
48,0.9829717962229372
49,0.9823111968604056
50,0.9799049413781641
51,0.980701312799841
52,0.9785303132832225
53,0.9760457413169665
54,0.9739833743999586
55,0.9749410077979603
56,0.9742530315885198
57,0.9746884513144768
58,0.9750472896637146
59,0.9699652827411589
60,0.971920306141007
61,0.9677994525702043
62,0.9619775733068481
63,0.9543759970807945
64,0.9482896583163241
65,0.9454772841331356
66,0.9357904812910615
67,0.9358705946389733
68,0.9219210594940596
69,0.8960054368174487
70,0.9119036052947607
71,0.924212795277599
72,0.9006862112888709
73,0.8822305966818101
74,0.888646341619323
75,0.8878248390662427
76,0.8794115076745864
77,0.862779802039693
78,0.8274070055554538
79,0.8171067426507983
80,0.7864774819149628
81,0.7790110475899775
82,0.790659529473078
83,0.7762617611387562
84,0.7695922699342506
85,0.743371802150676
86,0.7184270443454962
87,0.7414078921007806
88,0.7466663156216821
89,0.7556069664508905
90,0.7515133258370831
91,0.7449483920784347
92,0.734178355686857
93,0.7078799816491251
94,0.7767515549446422
95,0.7454847874150465
96,0.6823784342098488
97,0.6049724821934933
98,0.7102855756730143
99,0.6715496532962343
100,0.6469231537322019
101,0.6824973182785138
102,0.6546676728632216
103,0.7120515541318547
104,0.6825759372114906
105,0.6498487629634678
106,0.6098043487452244
107,0.6056805937466866
108,0.605714365802758
109,0.6426919612399776
110,0.6220864350400731
111,0.6518553424904184
112,0.640649805253324
113,0.6741620872204888
114,0.644607937915141
115,0.6375514446127736
116,0.6179042948402134
117,0.6568793057141032
118,0.7031581021044103
119,0.6943544118906178
120,0.6671163504413409
121,0.704468411426003
122,0.6710776852803848
123,0.6614999500125294
124,0.7248970532220278
125,0.6777488485552933
126,0.6614770792025184
127,0.6543062186009966
128,0.6459595447773595
129,0.5964197671648195
130,0.6564518241727101
131,0.6745194983259191
132,0.6042434512306815
133,0.6087356655532127
134,0.7099299716526829
135,0.648035803488071
136,0.6576257082407759
137,0.6714853533394686
138,0.6649509095703195
139,0.7193901824922019
140,0.660159382708083
141,0.6929075791520672
142,0.6166359916667393
143,0.7105376430232885
144,0.72374974605371
145,0.6857426131619767
146,0.6635693948806205
147,0.6677298826407916
148,0.688932430139719
149,0.6224087617790406
150,0.6020398572288767
151,0.6900233547534786
152,0.6684587010212669
153,0.6812062030862697
154,0.6244231103015092
155,0.6374776070746827
156,0.6311276867353587
157,0.6410815466552167
158,0.6679004958036813
159,0.6499113877776533
160,0.6776479461012593
161,0.6784769711062613
162,0.7218903787016672
163,0.6839551317881669
164,0.6959510934249865
165,0.5971384657694397
166,0.7161728820979429
167,0.7128834630794434
168,0.6677876523802623
169,0.6736860550443865
