epoch,loss
0,0.9999639571199213
1,0.9998216535080809
2,0.9997431826106985
3,0.999560909572615
4,0.9992947041292087
5,0.9989462892120199
6,0.9987353370702675
7,0.998456255215601
8,0.9985995226839828
9,0.9981622977157467
10,0.9978835882344246
11,0.9972837265362324
12,0.9968262575297357
13,0.9963468575482641
14,0.9964223077868677
15,0.9955927328364712
16,0.9941396826046393
17,0.9951077131848448
18,0.9942952544667002
19,0.9935548514597059
20,0.9922729818615535
21,0.9913989024333494
22,0.9881723797152556
23,0.9844163421114176
24,0.9891113371536964
25,0.9821116121452913
26,0.9879357215288715
27,0.9823386852218173
28,0.9849998510095442
29,0.9779320909639335
30,0.9751872923197308
31,0.9784629685513107
32,0.969611347203414
33,0.9746120262056459
34,0.9660971259846076
35,0.9679665920646724
36,0.9657152079202105
37,0.964872353710101
38,0.9591754046394279
39,0.9527585458202978
40,0.9559863716868042
41,0.9477464505282123
42,0.9529878443051167
43,0.9512437501334955
44,0.9537205203908868
45,0.9295211209302375
46,0.9254105807580377
47,0.9132932321469968
48,0.9188144926197312
49,0.9052790465600806
50,0.8994144154953224
51,0.8828566661373329
52,0.8475636088273808
53,0.8121284384942113
54,0.8501159277179177
55,0.8536413816358757
56,0.8565937376671753
57,0.8063212868199096
58,0.8750385606379943
59,0.832257465275951
60,0.8518635152842262
61,0.8394797191212162
62,0.8089363881430722
63,0.8349826915435296
64,0.8535168942711284
65,0.8620478709847696
66,0.8203696770815809
67,0.84104215438468
68,0.8340724773099262
69,0.8530107160915028
70,0.8441935816938335
71,0.8261467727510515
72,0.8486940611148985
73,0.8347153268430468
74,0.8316964208121159
75,0.8442188763013895
76,0.83595585866856
77,0.8260018699647794
78,0.8325032427839557
79,0.84461633070334
80,0.8423407545381313
81,0.819444496931275
82,0.8173688775282968
83,0.8385675442014656
84,0.8295558845838312
85,0.8175966568503276
86,0.8165256625835307
87,0.8280427272445947
88,0.8347017321601469
89,0.8107470847217099
90,0.8288029237207716
91,0.8328016913178042
92,0.8188575989999064
93,0.7936297299566883
94,0.8185439452893293
95,0.7559797102805422
96,0.8460299258779119
97,0.8276578371268657
98,0.833463704903173
99,0.8076113706166167
100,0.8184558123748501
101,0.7820505479000895
102,0.7734854445031495
103,0.7924625469811238
104,0.7997726718817566
105,0.7959331195234733
106,0.8255903575749743
107,0.799222176875125
108,0.7748273857916527
109,0.7889305080337715
110,0.7899101461442779
111,0.7987496972036581
112,0.7397926883951763
113,0.7793532613015565
114,0.8272602940182187
115,0.8248924295847726
116,0.8193175129076373
117,0.7889069122434934
118,0.7501876571051063
119,0.790876575029759
120,0.7911132336322754
121,0.7616999466625254
122,0.7775663435297275
123,0.8035901563029807
124,0.7988475990074988
125,0.790226810611891
126,0.7803755999045975
127,0.7822312789819283
128,0.7871326094428575
129,0.7553540196071333
130,0.8140918270028767
131,0.7923918866233322
132,0.7985630428615179
133,0.7870333984930253
134,0.8245741654682095
135,0.7987443129537155
136,0.8063102838430336
137,0.8024654714792906
138,0.7699463152141428
139,0.78425305258033
140,0.8263344817695291
141,0.81237953003181
142,0.8153108314161976
143,0.8173726636152695
144,0.8631479916064443
145,0.8181846605688308
146,0.8271460076553336
147,0.8180026874275665
148,0.7893526663569114
149,0.8220486225187229
150,0.8219576198313042
151,0.7970880214147439
152,0.784493921287563
153,0.7673077925602655
154,0.7782305468389122
155,0.8253800357663313
156,0.8171073299948624
157,0.835271523645162
158,0.8356445062616626
159,0.8321475243006765
160,0.8493727078047327
161,0.8578303259259621
162,0.8068205475265517
163,0.837009081595389
164,0.8039413885445582
165,0.8287585200506963
166,0.8038582747086951
167,0.8061900459781473
168,0.842775472921207
169,0.8181542163756743
170,0.7953210617654497
171,0.7920887707187565
172,0.8136580569265569
173,0.7371475128180828
174,0.7698577937911366
175,0.7666307037193398
176,0.7939482193247875
177,0.8009537941925852
178,0.8405538723030345
179,0.8076318646167806
