epoch,loss
0,0.9999610743353485
1,0.9998408030621411
2,0.9996591998114641
3,0.9994939131961434
4,0.9992972002219107
5,0.999164587593361
6,0.9987601305036861
7,0.9989664159973303
8,0.9985589177994667
9,0.9985472714786632
10,0.9981407115634054
11,0.9977703689900034
12,0.9977627778192788
13,0.9977872686078486
14,0.9970353183132563
15,0.9969080245887685
16,0.9962375451415239
17,0.9969412707166285
18,0.996371084756911
19,0.9966968920428542
20,0.9960924460572553
21,0.9962296078046483
22,0.994984395991395
23,0.9949925470749327
24,0.9961153649304949
25,0.9950542737065028
26,0.9949238108677672
27,0.9951493066020569
28,0.9943812493525375
29,0.9947839575079782
30,0.9944851532936628
31,0.9959996453574834
32,0.9952886683339424
33,0.994707467462962
34,0.9933047464639103
35,0.9942126257099331
36,0.993907248520075
37,0.9930942832763192
38,0.9944384300060696
39,0.9920955656336761
40,0.9910770915532663
41,0.9915769334946414
42,0.9903783601481201
43,0.9899345396847986
44,0.9877265566409152
45,0.9923724031599097
46,0.9895021821889661
47,0.9874065180820631
48,0.9878654800900112
49,0.9873496357150124
50,0.986952857100871
51,0.9865633806550842
52,0.9844841063412568
53,0.980431806842421
54,0.9842648622007575
55,0.9853211570068663
56,0.9850363539234251
57,0.980396259987844
58,0.986146701202886
59,0.9835909171267129
60,0.9833792742123432
61,0.9817708405919783
62,0.9806412599703294
63,0.9829285112354857
64,0.9772519442471321
65,0.9816453629607595
66,0.9806837239348755
67,0.9820909457845827
68,0.9763214455910012
69,0.9761073505538644
70,0.978128721871148
71,0.9789292816420188
72,0.9848884499574198
73,0.9738062230143474
74,0.9759687417430498
75,0.9733391353875549
76,0.9747099607690063
77,0.9733387363338729
78,0.9759511929741749
79,0.9766405772241943
80,0.9780083086392646
81,0.9752355640065499
82,0.9698759565797536
83,0.9728803398977353
84,0.9720919931698743
85,0.9712859772935869
86,0.9741120241252157
87,0.9746197569157021
88,0.973690415974023
89,0.9742828090575281
90,0.97162094730237
91,0.9718296104469579
92,0.9683670086451844
93,0.9691853186049432
94,0.9654672559255536
95,0.9650146318276573
96,0.9645819432204886
97,0.9664656518304332
98,0.964922549725596
99,0.9565929671394333
100,0.95618992099881
101,0.959136343190799
102,0.9583618474535157
103,0.9602974466646984
104,0.9543169585190757
105,0.9561354343554921
106,0.9548676094913613
107,0.9494884376283474
108,0.9503837535243717
109,0.9552086108541925
110,0.9507883491977889
111,0.9535918328562125
112,0.9467183113900784
113,0.9348697812483311
114,0.9555285764700824
115,0.9357329800817437
116,0.9372426575033952
117,0.9423786066021773
118,0.9362180090079801
119,0.932846471990045
120,0.9404345665715724
121,0.9403484595546695
122,0.948852166016058
123,0.9488257837837133
124,0.9474671967707342
125,0.9456218065642137
126,0.9291551073498013
127,0.9491462088258944
128,0.9342221383180032
129,0.9297316656480114
130,0.9195884150194366
131,0.9287590121692869
132,0.9099546236345852
133,0.9235162172782847
134,0.9228311198292138
135,0.9121831824847952
136,0.8837765729483019
137,0.9053922598489699
138,0.8921947023496744
139,0.9047139609977893
140,0.8924844529083001
141,0.8930179876297359
142,0.8848046632747887
143,0.896841319233777
144,0.8978043987515867
145,0.8809049234122086
146,0.8800264977706114
