epoch,loss
0,0.9999400431279527
1,0.9998830659050131
2,0.9998686538851527
3,0.9997565867828386
4,0.9997177030522376
5,0.9995085153613439
6,0.9994326389647158
7,0.9994053182398399
8,0.9992606290218795
9,0.9986146943555282
10,0.9986428457802922
11,0.9984078148761372
12,0.9985275778862827
13,0.997928999937867
14,0.9978493913952514
15,0.9975324564762296
16,0.9969988388037394
17,0.9965678745171849
18,0.9968553957843003
19,0.9972159778701598
20,0.9968470970659706
21,0.9967756478955347
22,0.9949099905193477
23,0.9944305368582703
24,0.9946457552292434
25,0.9943924764666133
26,0.9939674526070457
27,0.9927335518201774
28,0.991382868993229
29,0.9902093825493298
30,0.9875359528920278
31,0.990420272853559
32,0.9873869721165148
33,0.9813217298695187
34,0.9791969335569134
35,0.9740184209286904
36,0.9619257185768553
37,0.9547425207884944
38,0.9525008085983125
39,0.9643042545670735
40,0.9425651076203179
41,0.9543773559492499
42,0.9441047256883928
43,0.9373642316061583
44,0.9363565763826621
45,0.9407088622586868
46,0.9245474123288833
47,0.9206351554956637
48,0.8980359267975003
49,0.8661199375145805
50,0.8339808055211093
51,0.7848325185831515
52,0.7778983436490056
53,0.7557117339165583
54,0.7179743449510158
55,0.7070038057330059
56,0.7154663383391855
57,0.6691261589621466
58,0.63246161156874
59,0.6169842740269105
60,0.612798005327633
61,0.5127852043057269
62,0.5073476129938916
63,0.5090945307033391
64,0.47759619049693297
65,0.5165357175987827
66,0.4729345221905673
67,0.540082364206502
68,0.5529919718151936
69,0.555351677544034
70,0.5196764217587589
71,0.49230567555187693
72,0.4592855951212116
73,0.4724516927156265
74,0.41925388669856833
75,0.5501128604604444
76,0.4671672165933572
77,0.4813600489774654
78,0.45517042629446397
79,0.48955787747686735
80,0.4965424967647684
81,0.5093446022960578
82,0.483880182149643
83,0.5457823715666533
84,0.40354200773165955
85,0.4444156944640208
86,0.477780681733788
87,0.44031233712902573
88,0.38562510969180636
89,0.4265494850872585
90,0.31691763932059
91,0.351699978933168
92,0.3104989015782837
93,0.3694995716481961
94,0.4804730207383275
95,0.4404977683120782
96,0.4524350699126154
97,0.46734324546309863
98,0.4569440027448172
99,0.32280561374960737
100,0.378992537681313
101,0.39700324808255566
102,0.40923799577580017
103,0.40627401494191795
104,0.4809194540707684
105,0.3790870985293791
106,0.35473728316799885
107,0.4599504836828545
108,0.3573611265861772
109,0.480112287589846
110,0.322970715421152
111,0.35317412263364306
112,0.4055426327843979
113,0.462039906348535
114,0.43962572004294265
115,0.5693974400764288
116,0.5432469876070724
117,0.4760936336219721
118,0.5038298033060467
119,0.43976415605595315
120,0.44707712771522995
121,0.4825678867488366
122,0.4812389467394035
123,0.367842851098275
124,0.37692433980696993
125,0.3514646609421756
126,0.2761731942346445
127,0.456234591787952
128,0.506663453407605
129,0.5072658975969714
130,0.483516688190739
131,0.428019010330391
132,0.3838523851651918
133,0.46746002384229546
134,0.3895325805662691
135,0.5002724346850086
136,0.5701531206777357
137,0.4743830580300219
138,0.522449832932899
139,0.42768307885120427
140,0.4429148371132786
141,0.39857012754060167
142,0.411608432128329
143,0.3565731765616874
144,0.5155113962843779
145,0.4286239029650711
146,0.4536625235362376
147,0.41468439098475396
148,0.4818303684122112
149,0.4254767327886597
150,0.49626261772911817
151,0.4746978253460691
152,0.4027759169800794
153,0.40794992869477875
154,0.40787630691224697
155,0.3856245509885634
156,0.4076438671777375
157,0.5102493325301493
158,0.5023137474155309
159,0.46417978325063597
160,0.48971779062232906
161,0.45900666278656904
162,0.4541688671396789
163,0.4388695865089738
164,0.3517665769263411
165,0.34596547677956446
166,0.4648585413391379
167,0.37654237549885206
168,0.3649759305356898
169,0.5656403187443426
170,0.4177056253783115
171,0.4248267565160484
172,0.4745554534679755
173,0.5089706947928603
174,0.49751335240560896
175,0.4239618895057282
176,0.46356860793338045
177,0.4941246274286564
178,0.5060136848244648
179,0.5585103089751028
