epoch,loss
0,0.9998659042849876
1,0.999756087365154
2,0.999708059337556
3,0.9995730602336681
4,0.9995589394599341
5,0.9994375219111334
6,0.9995384871865381
7,0.9994061022428794
8,0.9993549964920746
9,0.999130670089465
10,0.9991092830239735
11,0.9988383829557667
12,0.9986937191562213
13,0.9983195195018275
14,0.9986178329210099
15,0.9985031196232862
16,0.9983258943775147
17,0.9976868981370354
18,0.9977436907810948
19,0.9972843452770663
20,0.9965389226924274
21,0.9966042076909823
22,0.9973765034697263
23,0.9966745232580939
24,0.9957256010067408
25,0.9952336572349891
26,0.9969161188586645
27,0.9958724982907726
28,0.996603524344268
29,0.9958158575779025
30,0.9963256982143993
31,0.9969001833135943
32,0.9966595395885317
33,0.9961906147652378
34,0.9954883976816973
35,0.9968021375840335
36,0.9965546819481106
37,0.9966187199709813
38,0.9955755560614988
39,0.9956592099315248
40,0.9954532984380359
41,0.995421813710552
42,0.995338915071445
43,0.9957134830871144
44,0.9948631338863682
45,0.9956582805120502
46,0.9949906395382202
47,0.9947929319627844
48,0.9925455873708044
49,0.9934575315936349
50,0.99354196189168
51,0.993444288760883
52,0.9922138413263499
53,0.9926414061513257
54,0.9928910509479039
55,0.9924748851824252
56,0.9920366871690801
57,0.9918401464845603
58,0.9928001267818788
59,0.9923926674310066
60,0.9910336836543411
61,0.9917855355791539
62,0.9924938004146244
63,0.9928609132118319
64,0.9927445116797513
65,0.9875264189741083
66,0.9898462860994468
67,0.9901221223904089
68,0.9888361995288821
69,0.9869371506018856
70,0.9879445567680345
71,0.9905993095123119
72,0.9905623569307452
73,0.9922232992518973
74,0.9924311653185656
75,0.9925256084136047
76,0.9919906105537922
77,0.9910303839548747
78,0.9926913970281305
79,0.9924460903937034
80,0.9919383046540842
81,0.9920364095326609
82,0.9941918801575332
83,0.9937673924639695
84,0.9937211338367019
85,0.9955219933591329
86,0.9955959818053126
87,0.9945269772355727
88,0.9953424474991793
89,0.9949671450598284
90,0.9949946663338415
91,0.9953405578978856
92,0.9963004310247701
93,0.996893891545999
94,0.9976082141240378
95,0.9976533685349636
96,0.9979566423788964
97,0.9982729792193553
98,0.9983832968000068
99,0.9983235408647776
100,0.9987219537840506
101,0.998792938353439
102,0.9989593117248681
103,0.9988336759135671
104,0.9987524348464131
105,0.9985014057330628
106,0.998066360246831
107,0.9981099208949499
108,0.9983265509445435
109,0.9984495497295384
110,0.9986433593445323
111,0.9986969884194921
112,0.9987128104965951
113,0.9986470608339432
114,0.9983342506619716
115,0.9986722831677424
116,0.998085781222727
117,0.9983292623026466
118,0.9981728502144701
119,0.9983271626680774
120,0.9984951540561747
121,0.9982718015032894
122,0.9984148941190875
123,0.9981013074601726
124,0.998711670953203
125,0.9985278611187309
126,0.9984021637213686
127,0.9980168475416391
128,0.9978394275193568
129,0.9982347104650429
130,0.9975916032312665
131,0.9973698959790094
132,0.9975435832402311
133,0.9970573470526803
134,0.9969214171670248
135,0.9967421004445984
136,0.9972997092048173
137,0.997754875570472
138,0.9975949681154658
139,0.9977097617693549
140,0.9965920630563716
141,0.996626629898374
142,0.9973485775946651
143,0.9969221819632819
144,0.9971881623546266
145,0.9973229056756434
146,0.9963666109333257
147,0.9970135385690866
148,0.9975814946915694
149,0.9964603591847321
150,0.9967310513454121
151,0.9964706995181432
152,0.9973513074994331
153,0.9978335110029505
154,0.9986290890689404
155,0.9983029377008936
156,0.9986348949086145
157,0.9988896270311848
158,0.9987304004981111
159,0.9986440728352382
160,0.9988256915581215
161,0.9987304421836892
162,0.9989112615639345
163,0.9988042310304819
164,0.998717485193262
165,0.9983150788914873
166,0.998180580085213
167,0.9980781338637704
168,0.9987362242821417
169,0.9981259685470522
