epoch,loss
0,0.9999550574273878
1,0.9998043542731582
2,0.9995916385859683
3,0.9996245975794751
4,0.9994111751347436
5,0.9992938932312717
6,0.998912268773494
7,0.9984087843555005
8,0.9978710676902063
9,0.9977436659448082
10,0.9974118611109035
11,0.9960739056641285
12,0.9952901458273133
13,0.9945365861336426
14,0.9925450181740655
15,0.9887824233516104
16,0.9923060400336918
17,0.9916167156327085
18,0.9847415915457235
19,0.9841571867411238
20,0.9786039614168711
21,0.9703546391380963
22,0.9546595829856698
23,0.9496561515396715
24,0.9435007635504719
25,0.9114619544378922
26,0.9044975147079088
27,0.8313541841346118
28,0.8465432166695839
29,0.8426663664663805
30,0.8157511510060073
31,0.7304033174773411
32,0.7043499885369757
33,0.7042531345918546
34,0.6873041988474812
35,0.6355880930257588
36,0.707821574693507
37,0.6886603138503962
38,0.6991026948348819
39,0.6438377893137609
40,0.6352394768060331
41,0.6814139079640648
42,0.6372753891707749
43,0.6986692244277225
44,0.7484496605148017
45,0.7349462794574619
46,0.7223716331537768
47,0.6858990890806885
48,0.6982411278841381
49,0.6826286911563991
50,0.6709086913058784
51,0.7217768587498798
52,0.7072152935729585
53,0.6569414134457907
54,0.6224503983506177
55,0.6735976412206449
56,0.5902700002871596
57,0.6424335742797324
58,0.6509173720195249
59,0.6701634866098414
60,0.6959390937639316
61,0.5900944140780298
62,0.6034407092027845
63,0.6708019467903541
64,0.6993688727761287
65,0.6593457312209567
66,0.6880370903829394
67,0.7109299046700448
68,0.7026320042250526
69,0.5973986675895415
70,0.6642640014399609
71,0.6980244824331883
72,0.6662930684550848
73,0.6602944245223306
74,0.5680645602209835
75,0.635487843434199
76,0.6769917479582226
77,0.5929038816978509
78,0.5939086373994189
79,0.6111305932036898
80,0.6630335513128428
81,0.6321989270608954
82,0.6348261202519184
83,0.5866352837560663
84,0.6129968173599932
85,0.6062511741374529
86,0.5671744838926884
87,0.6501400525369079
88,0.6965562774790713
89,0.691524790889218
90,0.666318083611616
91,0.6599153176623148
92,0.679877911355372
93,0.648672423343134
94,0.7256701364038903
95,0.682337805157394
96,0.6529046322650305
97,0.6934857548682893
98,0.6856790797555385
99,0.7229792452916639
100,0.6170167019421355
101,0.614468377439169
102,0.612653450054369
103,0.6664817947903128
104,0.5924428965763026
105,0.6302431369314208
106,0.5781087616559064
107,0.5020400381174014
108,0.5653220520376805
109,0.4994065116066861
110,0.6007999561739908
111,0.6597089045162783
112,0.559709678629227
113,0.6155756154144122
114,0.6267842556285985
115,0.6297342150765545
116,0.6295136683077398
117,0.5978282878490591
118,0.6756175888304045
119,0.6383069894516894
120,0.5800107191997127
121,0.6484226260450469
122,0.648441645540943
123,0.6115134259796717
124,0.6763627818371535
125,0.6632267312781633
126,0.6363704040141571
127,0.6397629845450125
128,0.6417335161259633
129,0.5870119129402622
130,0.6337099705271226
131,0.6371144754989982
132,0.6786808416012429
133,0.6744052940233979
134,0.6506352161705536
135,0.7114832016670414
136,0.7109258568324492
137,0.6299146133272796
138,0.6642451745390296
139,0.670432295627437
140,0.6986222674730608
141,0.6450574896176543
142,0.6189215179683801
143,0.6322984427513969
144,0.6754854500052386
145,0.6573666372885266
146,0.6844138412009452
147,0.6042199106301678
148,0.6250151292331128
149,0.676694569894822
150,0.7153481797292269
151,0.6991243037063892
152,0.7031151545874272
153,0.7153584441739745
154,0.6717095995553536
155,0.6847690848736998
156,0.6751279538026035
157,0.6203578183079193
158,0.6510555861898502
159,0.6611784714304655
160,0.6407153994581779
161,0.659292359132525
162,0.7176279283709239
163,0.6611127414528467
164,0.6685189152707279
165,0.6399555108718545
166,0.660039596452536
167,0.7030729254237824
168,0.6762356559519904
169,0.6562000566354012
170,0.6944965635695057
171,0.6782154928452365
172,0.6705839868177935
173,0.7102272212751398
174,0.679103310239175
175,0.7626953455490646
176,0.743517360632338
177,0.6323530521231314
178,0.6455724919112672
179,0.6642647964618672
180,0.6824097556311522
181,0.7042839885436295
182,0.6201428827647684
183,0.6416512439813168
184,0.6098744539395602
185,0.7029838143425478
186,0.6530209578264599
187,0.6760952871108165
188,0.6206690247952673
189,0.6513639303685619
190,0.5815024241894488
191,0.641583516646061
192,0.6619977212460624
193,0.7165407128317305
194,0.6810981527135174
195,0.64429313068499
196,0.6696176068221088
197,0.6616076903694057
198,0.652289683957641
199,0.6387563888013212
