epoch,loss
0,0.9999250835071627
1,0.9998400352327436
2,0.9997005183920409
3,0.9995503910229112
4,0.9994800791768783
5,0.999416266315822
6,0.9991717058203783
7,0.9989625888737556
8,0.9988184062192238
9,0.9985928104949624
10,0.9983277146815741
11,0.9976848046681667
12,0.9967997169694123
13,0.9965973754525773
14,0.9966327324016709
15,0.9961901596884599
16,0.9944504056487793
17,0.9948077389610572
18,0.9941711097939714
19,0.9947877155484709
20,0.98916636286012
21,0.9903475007487131
22,0.9823994684847726
23,0.9796714385377717
24,0.978155840533859
25,0.9729792520090532
26,0.9636850848236826
27,0.9462530144120549
28,0.948397596802764
29,0.9298059544400464
30,0.9287513425654828
31,0.9149772789908539
32,0.8804606386208882
33,0.8221963060044191
34,0.8094003209057028
35,0.7605841526059581
36,0.7093809455271312
37,0.6523285732940394
38,0.6676702633252354
39,0.6437677221376655
40,0.5512373121831474
41,0.5817236913774748
42,0.46714172277437577
43,0.46321544481420507
44,0.4182155395874814
45,0.5236695093587376
46,0.5018686186931484
47,0.48756382582593766
48,0.47724817552791643
49,0.4676027840658294
50,0.6181756775786094
51,0.5464276134055928
52,0.557817839375855
53,0.6199971151389685
54,0.6005790188898197
55,0.5527439778036949
56,0.5310668446987481
57,0.4970669492571879
58,0.405669866088538
59,0.39746470550083857
60,0.4182906752638056
61,0.4294212389325764
62,0.39073467492244957
63,0.4577828219849856
64,0.28344300834962916
65,0.39968160875769065
66,0.2587027721787681
67,0.4107941074416115
68,0.41847967809718056
69,0.42654571151994297
70,0.4501556293891382
71,0.348131793764871
72,0.3994434473550736
73,0.43512295379127497
74,0.4816778288805789
75,0.5764278163508002
76,0.486908335118107
77,0.4618951298030717
78,0.44200628113344
79,0.4905843506462865
80,0.39563056171661154
81,0.3520955915344129
82,0.34538584155437774
83,0.4804066932648714
84,0.5018705268333057
85,0.502506145171216
86,0.5116661962847038
87,0.43407407434106265
88,0.4550936255062867
89,0.4095602724889885
90,0.5141573276573889
91,0.41308410459456785
92,0.44849825683410177
93,0.4941151432962017
94,0.44196318118941896
95,0.3733228346021017
96,0.37819472746208393
97,0.3784488947534729
98,0.48736664290141263
99,0.4212377937576379
100,0.4114432157934307
101,0.37744443810781136
102,0.3722258440888029
103,0.38284085855021766
104,0.35014798528336377
105,0.40456528480563586
106,0.37725990196524445
107,0.41249893827615336
108,0.3404689048696218
109,0.4718446249573415
110,0.3046096572029872
111,0.41541379584176646
112,0.3276645940856044
113,0.36533836434383155
114,0.36302035671246297
115,0.3881491844706948
116,0.554259275183811
117,0.43291102139680643
118,0.4818320729142156
119,0.4261262076983136
120,0.4707060665543793
121,0.47514530348990147
122,0.45666761115976356
123,0.40887622819270936
124,0.44534207111183116
125,0.29052188099090936
126,0.17968483230458443
127,0.40007277254363804
128,0.41866246827676595
129,0.39044776704662665
130,0.40794938623125004
131,0.5046789182545908
132,0.46341943839707944
133,0.45528487320176747
134,0.47432874676448905
135,0.34626811251699635
136,0.4731805280485946
137,0.3964434552338642
138,0.4879499267042185
139,0.42346605222144695
140,0.4420460529550085
141,0.462760330640206
142,0.44016506563316443
143,0.39410451279175074
144,0.4697783818607574
145,0.4622369915991469
146,0.3877032801686896
147,0.4458877184536177
148,0.3721279179695108
149,0.29214321089147477
150,0.45756480217788825
151,0.3969299786631707
152,0.30313301340082555
153,0.47073304175759345
154,0.4014642649034511
155,0.49881788373065855
156,0.5173596780799602
157,0.5154008600931331
158,0.3606438343931295
159,0.38895398648364776
160,0.4798687596222181
161,0.4029096622372574
162,0.4109914079908409
163,0.39620489523753166
164,0.406894653727861
165,0.4386454987635932
166,0.49547123467793425
167,0.46229053613258103
168,0.4749410003103851
169,0.5468954733668654
170,0.425603197879837
171,0.4803157006988388
172,0.48814342059895294
173,0.4663246050722127
174,0.5277539748620742
175,0.46643806418398026
176,0.4828748759667669
177,0.5609690278004844
178,0.4408195397695888
179,0.4392633680801087
180,0.41586695718369027
181,0.43416522820822506
182,0.49092853698514516
183,0.4794827904344795
184,0.44267690630589707
185,0.44926117030106216
186,0.448315045993235
187,0.4760556462606492
188,0.41813391033814523
189,0.41023402270279896
190,0.4459516221758652
191,0.4281631739447535
192,0.44249541383793606
193,0.5141863336778231
194,0.47394414773909527
195,0.4790682043988118
196,0.5714740697845065
197,0.5030718395522872
198,0.42792391740604524
199,0.3347926841741209
