epoch,loss
0,0.9999087101835823
1,0.9998093430297411
2,0.9997800742745513
3,0.9996619474053191
4,0.9995822950059889
5,0.9995213712986213
6,0.9993298110631997
7,0.9994348180590366
8,0.9993933787040141
9,0.9993434381891771
10,0.9994057550679549
11,0.9993373004627387
12,0.9993880701287806
13,0.9990490220401611
14,0.999044488387425
15,0.9993023023795787
16,0.9990325899647425
17,0.9990273416861262
18,0.999066796184809
19,0.9988879532367669
20,0.9987982415788604
21,0.9989119758104451
22,0.9976906515753521
23,0.9979727126234569
24,0.9978596784823617
25,0.9977024860405709
26,0.9980970558682152
27,0.997726560181943
28,0.9980894339525238
29,0.99800877014271
30,0.9977187979420465
31,0.9977173446040258
32,0.9978479866742567
33,0.9973169303063165
34,0.9977198376988584
35,0.9975276069545813
36,0.9967395786500526
37,0.9971308387765363
38,0.997306399278011
39,0.9972030927322746
40,0.9965436181034429
41,0.9968268421855274
42,0.9961783707383608
43,0.9973950465574869
44,0.996991095494205
45,0.9966707391842881
46,0.9956231788637969
47,0.9955792364587833
48,0.9958336719022755
49,0.996360138604201
50,0.9956254849634247
51,0.9948401327711538
52,0.9953904945865372
53,0.9953108545591184
54,0.9948468830428883
55,0.9944794050351443
56,0.9944575360103509
57,0.9912731127508901
58,0.9936677974772992
59,0.9922814652225231
60,0.9917148170839994
61,0.9928429244807255
62,0.995333635018581
63,0.9949314915882078
64,0.9949449994137936
65,0.9962734382023852
66,0.9960496206141122
67,0.99521610469236
68,0.9950564758733459
69,0.994727398382209
70,0.9941202140207083
71,0.9953620720809436
72,0.9939301819565667
73,0.9940363294504349
74,0.9943288915877461
75,0.9942851557192733
76,0.9952529871127028
77,0.9930504858650707
78,0.9943493135519553
79,0.994492700114375
80,0.994006022102166
81,0.9956219687400457
82,0.9950472628560727
83,0.9950007069187287
84,0.9939498174149936
85,0.9936996597447351
86,0.9921237637854912
87,0.9936875668757974
88,0.9927426299410943
89,0.9955343975221331
90,0.993849701282945
91,0.9953506732551604
92,0.9945627487709021
93,0.9944855470436861
94,0.9929164158704029
95,0.9949001573396004
96,0.9923769197376777
97,0.9909418584816413
98,0.9924658069074686
99,0.9920422808021286
100,0.9906932225722342
101,0.9910061588230927
102,0.9904231323410836
103,0.9902994520253866
104,0.9885437069777732
105,0.9889614841119723
106,0.9892636150674461
107,0.9901055530096097
108,0.9921135049486413
109,0.9909101880106055
110,0.9879581875753927
111,0.9902082630500791
112,0.990616614404533
113,0.9861178618769016
114,0.9874453046003185
115,0.9878222043800386
116,0.9861379025158837
117,0.9891642825265561
118,0.9901218364057346
119,0.9872762162763028
120,0.9817269004035607
121,0.9835276361691463
122,0.9796758315346829
123,0.9767845197688735
124,0.9855143077518811
125,0.984982062421972
126,0.9874402601079201
127,0.9836935808621136
128,0.9799107950150552
129,0.9805794839436234
130,0.9820536268290473
131,0.9791910301324804
132,0.9807367251165524
133,0.9847320243745646
134,0.9834111880552981
135,0.9853050404400211
136,0.9854937409814463
137,0.9827572461349823
138,0.9843281616830507
139,0.9759746940905494
140,0.973859524194528
141,0.9807604209822299
142,0.9762866040204765
143,0.979433013715731
144,0.9809319245977027
145,0.9782848961947244
146,0.9775057901595752
147,0.9735606596096655
148,0.9757593409186835
149,0.9737102988943808
150,0.9816972267770887
151,0.9849809631132511
152,0.9792065595256642
153,0.9759089941200216
154,0.977495600443798
155,0.9727939420074543
156,0.9764544026832677
157,0.977488511343195
158,0.9698474023677991
159,0.9706807798616491
