epoch,loss
0,0.9999419011833679
1,0.9998370539798153
2,0.9997733970508578
3,0.9996428403737327
4,0.9996149952535841
5,0.9996297804155703
6,0.9994677815856241
7,0.9993717711607487
8,0.9993969246129899
9,0.9992160228865352
10,0.9992754495231809
11,0.9989605732654857
12,0.9990343237323104
13,0.9990808568711034
14,0.9989104536593084
15,0.9991626139696902
16,0.998827172428787
17,0.9986931728147707
18,0.9986161049311179
19,0.998561359707148
20,0.9980224560325537
21,0.9983758478077412
22,0.996841992890746
23,0.9972745055368145
24,0.9977026033963617
25,0.9978416965712357
26,0.997649425623579
27,0.9974097088998483
28,0.9976008224811421
29,0.997648863080492
30,0.9975034705418188
31,0.9980199403592546
32,0.9977705187989079
33,0.9977615456201251
34,0.9978889102019292
35,0.99802917018365
36,0.9977076024853377
37,0.9976248834448659
38,0.9977253965120962
39,0.998106494617034
40,0.9976990146098701
41,0.9978322658569713
42,0.9973227201559377
43,0.9978669346769328
44,0.9979906015233965
45,0.9968657889509009
46,0.9966423992791138
47,0.9964560251441389
48,0.9969256730669567
49,0.9965888315415894
50,0.9957438918953009
51,0.9957925234119476
52,0.9967888877321778
53,0.9957077079419545
54,0.9962089894725796
55,0.9953461650391441
56,0.995609081880668
57,0.9932681227655011
58,0.9937783735564691
59,0.9945714513400874
60,0.9932337273155983
61,0.9957430128714196
62,0.9950528415179885
63,0.9935680815785848
64,0.9949161953195175
65,0.995310197040944
66,0.9952246152496695
67,0.9969017259822672
68,0.9965752380015368
69,0.9970612270902705
70,0.9969666188339644
71,0.997085919408701
72,0.9974921580198675
73,0.9972381993707158
74,0.9957297008489235
75,0.9969075315099504
76,0.9968479666942716
77,0.9964890973813325
78,0.9960678225469329
79,0.9956584314426998
80,0.9959028021457037
81,0.995238267257409
82,0.9966861316103619
83,0.996538095247461
84,0.9956295742709472
85,0.9947969791634883
86,0.9921055546187659
87,0.9914655675143084
88,0.9946826099075694
89,0.995397019651482
90,0.9958223875911696
91,0.9966643858540687
92,0.9951792888643521
93,0.9956667115912956
94,0.9949415180855332
95,0.9950167586367552
96,0.9942503890660638
97,0.9932842130552841
98,0.9928732574429802
99,0.9945090354517411
100,0.9926224705865508
101,0.9938957025133525
102,0.9942674081656415
103,0.9941785421774023
104,0.9933403070282036
105,0.9931639994316449
106,0.9955981948707271
107,0.9958884148249368
108,0.994121002005479
109,0.9953553847010357
110,0.9951599583275117
111,0.9948357182774721
112,0.9944938930188306
113,0.9938672947962636
114,0.9940569884728512
115,0.9948049960191144
116,0.9932753393458883
117,0.9936918856793638
118,0.9949882693592284
119,0.99497443034138
120,0.9928598074562383
121,0.9918101425488794
122,0.9929657610292496
123,0.9920029977557024
124,0.9929344012280068
125,0.9911820019580605
126,0.9918924690832784
127,0.9894431526040777
128,0.9861703915336336
129,0.9876209153025528
130,0.984480193109646
131,0.9787127061364843
132,0.9823449547410601
133,0.9876723682609634
134,0.9883418469185067
135,0.9851619110100892
136,0.9849340320189682
137,0.9816362280477892
138,0.9849405746983283
139,0.9802641753256853
140,0.9785096931989175
141,0.9834119489939067
142,0.9858755041536419
143,0.9832653329083053
144,0.9857815943545728
145,0.9859285732879624
146,0.9826905569022877
147,0.9832821823556593
148,0.984558594836545
149,0.9857921658007884
150,0.9852574546147761
151,0.9850638985260259
152,0.9829379528721598
153,0.9810098836286518
154,0.9811664564976297
155,0.9777427053348967
156,0.9824847936913592
157,0.9829110179822943
158,0.9793413241253429
159,0.9858180987229805
160,0.9828139291291831
