epoch,loss
0,0.9999567790473612
1,0.9997524525489685
2,0.9996356355289784
3,0.9995141002148205
4,0.9994227117951412
5,0.9991709651364716
6,0.9988764094056969
7,0.9988597563174386
8,0.9983138596760005
9,0.9985320310845862
10,0.9980829158450542
11,0.9973870145443315
12,0.997148161172128
13,0.997355409413487
14,0.996705134447053
15,0.995749296123766
16,0.9957297397738417
17,0.9947828614816002
18,0.9949424616479342
19,0.99494230901067
20,0.994778291310322
21,0.9945542176579099
22,0.9942139262429486
23,0.9932790173808601
24,0.9941515097468886
25,0.9916617619362075
26,0.9924143336029798
27,0.9920082836812439
28,0.9913184934497152
29,0.9917339994844399
30,0.9926239755740551
31,0.993162261053314
32,0.9918125038087328
33,0.9916340750326582
34,0.991419206714028
35,0.9903940781024743
36,0.9863824824650212
37,0.9865518831243579
38,0.9853216233906398
39,0.9844266822850065
40,0.9830841980003717
41,0.979189321429792
42,0.9821191027185353
43,0.9831178436715005
44,0.98537444200381
45,0.9840918432249557
46,0.9853454664463562
47,0.981010759081969
48,0.9795906587423944
49,0.9812177621556094
50,0.9769740933603704
51,0.9809281878999513
52,0.9831699392410336
53,0.9748283396771372
54,0.9808510321195967
55,0.9817384646171592
56,0.975660189077798
57,0.9745541893982465
58,0.9791928436879991
59,0.9795877232633133
60,0.972014816658566
61,0.9764444150708386
62,0.9710086819022912
63,0.9758208172956813
64,0.9643669916886755
65,0.9731187952241172
66,0.9681448833682363
67,0.9744291916699512
68,0.9722054242617015
69,0.9752452801900613
70,0.9678885109323366
71,0.970218432538417
72,0.9714102242979283
73,0.9612141261104473
74,0.9621451557211761
75,0.9676934737059812
76,0.9535588946748611
77,0.9588448345016886
78,0.9601871893975434
79,0.9601176935541698
80,0.964016388031814
81,0.9643809172639117
82,0.9642489153596879
83,0.9702865220580298
84,0.9647449856284068
85,0.9643832455617641
86,0.9680858349013399
87,0.961117186771357
88,0.9592886600171603
89,0.9587588409494138
90,0.957253480577442
91,0.9571277555551336
92,0.9640311193788293
93,0.9556557156271362
94,0.9604773169521866
95,0.9570430221972492
96,0.9632688366937058
97,0.9610137469714413
98,0.9519748596234219
99,0.9413634641657668
100,0.937875330096482
101,0.9546530622087688
102,0.951539512607559
103,0.9535201065521391
104,0.9556551884424845
105,0.9614110320295955
106,0.9487339915332229
107,0.9456318842157763
108,0.9460852268382391
109,0.9505702831318864
110,0.9337358755322378
111,0.9424538749577802
112,0.9328480000664153
113,0.908801157131218
114,0.94169045398948
115,0.909122225375282
116,0.9269954575790875
117,0.9276245750273558
118,0.9147115482686251
119,0.8924732297891623
120,0.922229320538397
121,0.9097720253458431
122,0.9158036097292946
123,0.9217274137615563
124,0.9151005001272163
125,0.899318471940235
126,0.8956201426805401
127,0.899942987183915
128,0.8963418271606173
129,0.8807550967895112
130,0.9009718068533574
131,0.9114719795840835
132,0.8833112401917295
133,0.8890820826480105
134,0.8866043472220194
135,0.9017057299392839
136,0.887342440311002
137,0.8731492046120822
138,0.8667771352607896
139,0.8686322799339196
140,0.8801629608809431
141,0.8703883772818254
142,0.8699938317272974
143,0.8710249082542033
144,0.8988568012066707
145,0.8978328926691085
146,0.8569485817464121
147,0.8746855287939402
148,0.8642469814717162
149,0.8208398816010639
