epoch,loss
0,0.9999367010086748
1,0.999669245712587
2,0.9994672235269518
3,0.9993698924989902
4,0.9993402346990818
5,0.999274194460659
6,0.9988957579530181
7,0.9988169952604352
8,0.9989577670728834
9,0.9990113437210947
10,0.9988242680417653
11,0.9987650745370956
12,0.9984699270952865
13,0.998535485644594
14,0.9981320214023879
15,0.9980064548878389
16,0.9982343055172832
17,0.9982781053787617
18,0.9981379581339053
19,0.9979371516045525
20,0.9981473666993812
21,0.9972277565153251
22,0.9968823225485107
23,0.996134122770602
24,0.996946165194878
25,0.9963290405216082
26,0.9961347085682373
27,0.9964948607625855
28,0.9956205160351472
29,0.9966233495884941
30,0.9960596592468777
31,0.9953984882493477
32,0.9953933228952357
33,0.9971321237127607
34,0.9966363132151648
35,0.9960985377774488
36,0.9959699686751707
37,0.9968256230874696
38,0.9966322099005687
39,0.9961025601094027
40,0.9959409436604378
41,0.9967886346999575
42,0.9960553272537269
43,0.9971221809950098
44,0.9967978801265145
45,0.9955950798146659
46,0.9963981503533786
47,0.9965412408315173
48,0.9959441584881065
49,0.9962003514168641
50,0.9955949201277018
51,0.9962598033963613
52,0.9957376095322429
53,0.9959500850636
54,0.9961162921453025
55,0.9964992304307982
56,0.9966986306577578
57,0.9963935606331245
58,0.9961494019975571
59,0.9958748815451749
60,0.9964003583675584
61,0.995311930117201
62,0.9952858179173414
63,0.9950071304984318
64,0.9939193761172697
65,0.9940045854073506
66,0.9938880863617681
67,0.9939481622470783
68,0.9946229203575963
69,0.9945867373348779
70,0.9934822786075335
71,0.9953852334574829
72,0.9956333959152895
73,0.9939357805123915
74,0.9933176681567013
75,0.9934334848549403
76,0.9940392738410508
77,0.9943045861966168
78,0.9943025771599197
79,0.9948451688144264
80,0.9949463584521946
81,0.9950132216831732
82,0.9947700553531046
83,0.9937166411337424
84,0.9926204348316249
85,0.9914621674857208
86,0.9925539077254771
87,0.9916724452159168
88,0.9920022730023351
89,0.9936349820507504
90,0.9927733011367996
91,0.9935988887394963
92,0.9926269600371357
93,0.9922601957629814
94,0.9927654564109125
95,0.9920953066872555
96,0.9898676521342328
97,0.9902176944068898
98,0.9895098328330855
99,0.9871757801257056
100,0.987630462090559
101,0.9881716372549046
102,0.990502678707727
103,0.9903901426633918
104,0.9901852893684643
105,0.9894992129903817
106,0.9911989722899832
107,0.9897553547407006
108,0.9922564376893445
109,0.993053311837603
110,0.992947581260197
111,0.9941832989274334
112,0.993191725155613
113,0.9932669707675791
114,0.9937620986720713
115,0.9938088112245687
116,0.993288477387259
117,0.9940653726071533
118,0.9936635180474552
119,0.9937296872156441
120,0.9930996543328168
121,0.9947982650628289
122,0.9933834086449195
123,0.9927623531898836
124,0.9924730464355397
125,0.9924209844509575
126,0.9899666151857105
127,0.9903737284707367
128,0.9905714935584216
129,0.9899179458138302
130,0.9896852823916622
131,0.9895958497430619
132,0.9900542594121015
133,0.9916615691608661
134,0.9913773247327304
135,0.9935522336319532
136,0.9955850711657863
137,0.9947123565814251
138,0.9940355167592414
139,0.994472896697161
140,0.9938571598913185
141,0.9937742125677236
142,0.99253509873232
143,0.993238196682749
144,0.9935396673191745
145,0.9924431384358366
146,0.9914912912197726
147,0.9890327892551851
148,0.9899226443232777
149,0.9888915233872667
150,0.9898550456936712
