epoch,loss
0,0.9999236737818605
1,0.9997259011006492
2,0.9996234243469798
3,0.9995492554527293
4,0.9995414027319787
5,0.9994675343710188
6,0.9992770189493054
7,0.9992785001815597
8,0.9992231142578718
9,0.998829830835017
10,0.9989077897403323
11,0.9988671427313005
12,0.9988263443536802
13,0.9984419756691544
14,0.9984681104930216
15,0.99843610697742
16,0.9983859305050258
17,0.9981292996873234
18,0.9976478690070988
19,0.998120614287073
20,0.9974898209612243
21,0.9971830715156227
22,0.9977697293221501
23,0.9975964557171542
24,0.9973550480150783
25,0.9958451023328037
26,0.9962530206631564
27,0.995201676014685
28,0.9965343398993718
29,0.9966749805513618
30,0.9944679622251501
31,0.9958236219894666
32,0.9952002120071095
33,0.9941101461480909
34,0.992742798400529
35,0.9928869025480493
36,0.9933933971476896
37,0.9921981621177394
38,0.9922695478147804
39,0.9941518134613182
40,0.9932210051838626
41,0.9903732325209773
42,0.9892499433927953
43,0.9918870442829529
44,0.9898125196488377
45,0.9914786540700122
46,0.9897853705639621
47,0.9875528454768298
48,0.9857436223295573
49,0.9882319091674194
50,0.9846618204429272
51,0.9823755213042673
52,0.9809018501176673
53,0.9725125683560267
54,0.9666364418251184
55,0.9587357728499898
56,0.9519780896120913
57,0.9454459039839641
58,0.9459934216939687
59,0.945061188376238
60,0.9092918155221155
61,0.9041424525882881
62,0.8878511817721434
63,0.8737857453682879
64,0.8571748334704068
65,0.7655621471631464
66,0.768943533016918
67,0.7391106034730984
68,0.7617056474612414
69,0.6639471963828297
70,0.6825938293793937
71,0.6699182244157034
72,0.5815891191145476
73,0.5138463554616545
74,0.5787938466788723
75,0.49661203234928275
76,0.4495868696485104
77,0.4085532973999071
78,0.34370880603555215
79,0.2862024774152904
80,0.3230438236103286
81,0.30672380370668795
82,0.3393828592054212
83,0.2567237396288929
84,0.25773633717635575
85,0.4732672869117344
86,0.38907818910459585
87,0.45881338752746637
88,0.28105980408788594
89,0.3045437089210688
90,0.42825525962205097
91,0.4158887966915775
92,0.3728641110022812
93,0.3120448516801178
94,0.4218228059187079
95,0.37494997768345395
96,0.4422920046278874
97,0.3832901602194284
98,0.32744827025998025
99,0.3518125995636017
100,0.40032486189878175
101,0.3660028200860615
102,0.41843966815843264
103,0.3807221769092929
104,0.28199856159708087
105,0.22782118518478278
106,0.21853545669769864
107,0.28007234034920714
108,0.2318227036964247
109,0.2803124542131519
110,0.2483294692974309
111,0.12462772032509584
112,0.10469078399530654
113,0.10580131311574371
114,0.25879882694711936
115,0.2496876669160806
116,0.18557605529923482
117,0.23573019697712805
118,0.2154431012052681
119,0.22501603938346068
120,0.30502018284283594
121,0.31976982412298965
122,0.2763776914378977
123,0.34543480684169603
124,0.30209264561451626
125,0.31076474285616285
126,0.2832444551994527
127,0.3166354548483587
128,0.2240133399758963
129,0.39909797044714407
130,0.3332911769410449
131,0.3303334920168762
132,0.30082154035801684
133,0.19000963318009684
134,0.2504563985973489
135,0.2667784331489608
136,0.24280640160129568
137,0.34883706913067225
138,0.3110701212299095
139,0.22771281687741443
140,0.38939941558365687
141,0.2788371659640978
142,0.22421732860802054
143,0.2755202905389808
144,0.2903517128819233
145,0.21843352248939477
146,0.27454083443565636
147,0.21633951025465636
148,0.1402398417018134
149,0.2545370279405036
150,0.32188207098377214
151,0.1991144277687049
152,0.36095642290808866
153,0.2566739310983184
154,0.206784173298952
155,0.21417664242146436
156,0.16567210465506857
157,0.17500247754543252
158,0.1426347568960262
159,0.26004234005558274
160,0.28705463867796516
161,0.25801636228168
162,0.32081376788066357
163,0.2385894755500301
164,0.23101085526136467
165,0.21294877664775327
166,0.18331414355386014
167,0.2622312087736944
168,0.3577053117214085
169,0.3102101632465239
170,0.32985945197336414
171,0.35788887441192135
172,0.2387190932141841
173,0.37769568579104595
174,0.2666967545294433
