epoch,loss
0,0.9946344973464143
1,0.995420645812185
2,0.9948935385111982
3,0.9947509578933262
4,0.995814701539941
5,0.9944367198044556
6,0.9948393027519905
7,0.9955476769320432
8,0.9948501862890128
9,0.9945599901659452
10,0.9946234337298104
11,0.9937384421063579
12,0.9928484641158315
13,0.9939099411120683
14,0.9931703109156945
15,0.9932026286707236
16,0.9941653483432313
17,0.9953007771889838
18,0.9946896057991822
19,0.9945448609445195
20,0.9929871971804164
21,0.9931793729552723
22,0.9952952295636294
23,0.9952056779481145
24,0.993248657948937
25,0.9950371594130965
26,0.9952864008808784
27,0.9936019692152913
28,0.994093347403755
29,0.9944082872991521
30,0.992978035154239
31,0.9935642769877201
32,0.9922245555607557
33,0.9909388383287008
34,0.9900558848642717
35,0.990154768197707
36,0.9891844380245417
37,0.9925457431108509
38,0.9895899747998229
39,0.992129627883448
40,0.9885534541935173
41,0.9888106299003186
42,0.9869268490418227
43,0.9902125855617726
44,0.9858162310194867
45,0.9825032930591356
46,0.9876472690529475
47,0.99032682769236
48,0.9871739607502916
49,0.988712492958997
