epoch,loss
0,0.9797666453830666
1,0.9810980251803416
2,0.9851213254661939
3,0.9831494562325389
4,0.9814933584683738
5,0.975011760394153
6,0.9791313577683114
7,0.9804180154837683
8,0.9773002526961243
9,0.9799634562320851
10,0.9819708598160667
11,0.976313898217831
12,0.9769590551305161
13,0.9747962123408175
14,0.982625820807768
15,0.9787554863975043
16,0.979193079566247
17,0.9797409033095008
18,0.9778658376264717
19,0.9770908484696643
20,0.9760867082352793
21,0.9767010676270488
22,0.9850076224135472
23,0.9808381370131547
24,0.9756937765928113
25,0.9771734716597046
26,0.9827917908904309
27,0.9802795624967794
28,0.9797186130692268
29,0.9792742985244507
30,0.9784975334295741
31,0.9765292693893604
32,0.971224497204887
33,0.9801728330124148
34,0.9681660632651551
35,0.9785120283373723
36,0.9766587590281145
37,0.9783921314914903
38,0.9738685398058641
39,0.9773620077494033
40,0.9783902432821145
41,0.9760641503660484
42,0.9671403769745471
43,0.9775179241743207
44,0.9717019488550549
45,0.9683495853212365
46,0.9674067081622763
47,0.9774369443123331
48,0.9707382178142632
49,0.9782162523163429
