epoch,loss
0,0.9843293945032381
1,0.9800265794752127
2,0.9787184555001328
3,0.9822810656920684
4,0.9829064642580061
5,0.9782454230857256
6,0.9791626663842691
7,0.9814338582276936
8,0.9842523879677056
9,0.9809771681427376
10,0.9826914199486397
11,0.9829398932425875
12,0.980365351509782
13,0.9798114817223466
14,0.9788271528902978
15,0.9815391702505463
16,0.9767782739083763
17,0.9826355728065138
18,0.9776112213118945
19,0.9821132736211362
20,0.9814293257737917
21,0.979258718905259
22,0.9740564872223072
23,0.9760295954644984
24,0.9773235992925198
25,0.9797629829007538
26,0.9772141478823478
27,0.9787536828676386
28,0.978058238459991
29,0.9804297181946334
30,0.9827821796576626
31,0.9761034244639126
32,0.9749956827012952
33,0.9806484563529453
34,0.9844411477392859
35,0.9812848003903115
36,0.9837951172146269
37,0.9814190853154208
38,0.984401317541631
39,0.9840045573530822
40,0.9833673789620716
41,0.9823732817528874
42,0.9804863123956782
43,0.9822081747730991
44,0.9829361520975092
45,0.9790107256134182
46,0.9834478976394033
47,0.9801486308084861
48,0.9795201602473012
49,0.9811568066009914
