epoch,loss
0,0.9954799027448169
1,0.9960274628474755
2,0.9952723868821698
3,0.9942641996197898
4,0.9946308549616286
5,0.9947644507227895
6,0.9940623821105279
7,0.9946374678124739
8,0.9963329885272705
9,0.995569080270045
10,0.9955630726217867
11,0.9943336820302269
12,0.9943842968630691
13,0.9940898940037952
14,0.9938872140562632
15,0.9935886137715925
16,0.9939505591752222
17,0.9943242880815572
18,0.9929875910929687
19,0.992300236059541
20,0.9941416030237349
21,0.9905316826466442
22,0.9909179748499486
23,0.9904236940317941
24,0.9903524614624396
25,0.9921586458871031
26,0.9940214719230638
27,0.9936174802587652
28,0.9923474493168657
29,0.9935684900395119
30,0.9936235336118964
31,0.9934635717776223
32,0.9947586523320682
33,0.994601416614559
34,0.9954755475366018
35,0.9944124443157324
36,0.9958567988744882
37,0.9945809611377453
38,0.9948435584429199
39,0.9943580239557483
40,0.9943284299572671
41,0.9942537999985785
42,0.9940363976835694
43,0.9957764826964388
44,0.9942254672594458
45,0.9939890116148856
46,0.9952094089707783
47,0.994072725017969
48,0.9951295948239944
49,0.9934327510815639
