epoch,loss
0,0.9816773658709127
1,0.9844035602555431
2,0.9811034532315618
3,0.9844731045075
4,0.9778502595413536
5,0.9829303179197799
6,0.9808788045165541
7,0.9775032228772077
8,0.9862765279520012
9,0.9803942059899832
10,0.9783716219387004
11,0.981882699682382
12,0.9794836067342534
13,0.9792300390063121
14,0.9769230468042005
15,0.9798127225306181
16,0.9837111565591488
17,0.982463849636715
18,0.9750604262593556
19,0.977368890516504
20,0.9828393371650744
21,0.9765786354944417
22,0.969917836407037
23,0.9722619275492614
24,0.9774037879410947
25,0.977653458101409
26,0.9792624112518888
27,0.9807611417319926
28,0.9805430935742565
29,0.9800835194811847
30,0.9814050611349452
31,0.9790087700412539
32,0.9801292884679704
33,0.9785303582681953
34,0.9848566169555205
35,0.9788703454159883
36,0.981760978884448
37,0.9796320511087714
38,0.9822637621550555
39,0.9833243791268093
40,0.9794152903090672
41,0.981382448277585
42,0.9826695584529682
43,0.9848537772167757
44,0.973804711092891
45,0.9771769708708208
46,0.9818077117899169
47,0.9836398296156796
48,0.9810522928676801
49,0.9817888652739192
