epoch,loss
0,0.9815981665795375
1,0.9819808159699018
2,0.9791061494445986
3,0.9830039224226823
4,0.9821724719038162
5,0.9812348257239847
6,0.9801337981142206
7,0.9803226613293189
8,0.9822365827286217
9,0.9794962142276257
10,0.98262198103394
11,0.9815364716468923
12,0.9819187658459182
13,0.9786424280419618
14,0.9786275675689922
15,0.9793000337827613
16,0.9815555463956441
17,0.9818244475800076
18,0.9760161744981367
19,0.9773607993080126
20,0.9822343785843857
21,0.9779041223939678
22,0.9752878188034327
23,0.9778783681199662
24,0.9711964166107488
25,0.9822535904681854
26,0.9780755047375637
27,0.9765792623921583
28,0.9758573226228151
29,0.9819286626286738
30,0.981038559215315
31,0.9750882487989032
32,0.9751226230431328
33,0.9814779469389664
34,0.9831342697093131
35,0.9829924026447108
36,0.9801179334769643
37,0.9807892532244858
38,0.9844240239645026
39,0.981724464717496
40,0.9819092681903796
41,0.9824091377752847
42,0.9827834785354006
43,0.9846869297439091
44,0.9766058359530508
45,0.9769074003296975
46,0.9842438921317387
47,0.9810185522836651
48,0.9799597456433035
49,0.9806950118699319
