epoch,loss
0,0.9947576258994825
1,0.9954356355901531
2,0.9948493766402776
3,0.9960095614458823
4,0.994470321249287
5,0.9949354334719508
6,0.9941210984404403
7,0.9947972836729274
8,0.9949707856822038
9,0.9952905904222281
10,0.9951473240796657
11,0.9944968585108745
12,0.9940401640222822
13,0.9943857853954319
14,0.9945496894203918
15,0.9926495038998335
16,0.9938811466319716
17,0.9943973897850044
18,0.9933365293256801
19,0.9945480849708547
20,0.99354947320848
21,0.9934548088840823
22,0.9935384263017109
23,0.9930471681091928
24,0.9950556693453002
25,0.9918389867607377
26,0.9929553536446394
27,0.9919004442302479
28,0.9936143875109665
29,0.992697464738913
30,0.9933674467605847
31,0.9937357398453689
32,0.9935417042235173
33,0.9944263174496389
34,0.9936467299655307
35,0.9939967247841394
36,0.9938711198456921
37,0.9928278480689965
38,0.9935397000151563
39,0.9931882228306534
40,0.9918193084499676
41,0.9920573323582733
42,0.9938447682901423
43,0.9924912252699064
44,0.9933335525315699
45,0.9935885809921982
46,0.9951098416421473
47,0.994477787176876
48,0.9951013410559467
49,0.9939301825914268
