epoch,loss
0,0.9806963093456998
1,0.9795036171663245
2,0.9788782496862937
3,0.9802197518106445
4,0.9803379590113332
5,0.9799095823282867
6,0.9787932495448236
7,0.9793154395421589
8,0.9829353290868139
9,0.9763824543003067
10,0.9814709268254915
11,0.980811943204155
12,0.9796170157723156
13,0.9748499999809705
14,0.9794922771250634
15,0.9818392313059628
16,0.9786562527125919
17,0.9772954808584694
18,0.9802248323265434
19,0.9809412820640073
20,0.976020543467464
21,0.9844493455924276
22,0.9727335199120524
23,0.9810364323847639
24,0.9806468147912513
25,0.9816575098816627
26,0.9797127711670978
27,0.9780102421184304
28,0.9778705156671877
29,0.9812847993713074
30,0.9811417400598673
31,0.9847381134003288
32,0.979203176154657
33,0.9778436496814507
34,0.9774900098190056
35,0.9782268941830484
36,0.9748282429425575
37,0.9771344607171769
38,0.9796216623237727
39,0.9810070232159052
40,0.9741413681891908
41,0.9778770730143644
42,0.976840122908059
43,0.9817893693326485
44,0.9799831790755676
45,0.9782212801889582
46,0.9802796641854827
47,0.9800494903654088
48,0.9822642566736842
49,0.9735287535336632
