epoch,loss
0,0.9796528481947734
1,0.9809411579672213
2,0.9837180993323069
3,0.9850730352792464
4,0.985179162550983
5,0.9814720255193454
6,0.981987267800852
7,0.9791399963528096
8,0.9825469566893646
9,0.9813118246335107
10,0.9771954729957758
11,0.9778891763574665
12,0.980694630703258
13,0.9833547203078744
14,0.9833630451938841
15,0.9774273923670727
16,0.9783359648571817
17,0.9805599669770891
18,0.9801557795054788
19,0.9801460803513765
20,0.979087401823511
21,0.9819585168835929
22,0.9760111160011675
23,0.9783982981723064
24,0.9819563397623667
25,0.9780692746775278
26,0.9802875017981159
27,0.9785285647667785
28,0.9800649536873115
29,0.9804207207800189
30,0.9779744774253057
31,0.984901466673521
32,0.9790326130659951
33,0.9814102077466129
34,0.9786223835586231
35,0.9802350212819463
36,0.9801978275204181
37,0.9840847149935683
38,0.9805956153616151
39,0.9805714098905025
40,0.9812172024003353
41,0.9780086864763895
42,0.9772888106170622
43,0.9791806750019731
44,0.9776511833157809
45,0.976950269462787
46,0.9821717523132232
47,0.9818141317465496
48,0.9815618602021409
49,0.979969105349446
