epoch,loss
0,0.9829303524059186
1,0.9818175393022489
2,0.9813791458103704
3,0.9837721142756128
4,0.9828790874929977
5,0.9772622691922025
6,0.9779035052909674
7,0.9813752817128709
8,0.9808587821651022
9,0.9767371193017433
10,0.979269261888745
11,0.9766872194967018
12,0.9803626540211123
13,0.9794737670871735
14,0.9784612322906553
15,0.9781903751310066
16,0.978693121474188
17,0.9769415535659677
18,0.9862129893174121
19,0.9789748810738987
20,0.9799844435830316
21,0.9786096411047844
22,0.9802167522383811
23,0.9812572802796063
24,0.9785321740492208
25,0.9801719552305893
26,0.9806404566545328
27,0.9755576778720042
28,0.9802034569857072
29,0.9753219883918537
30,0.9731725504870619
31,0.977800621406185
32,0.9778491561122612
33,0.9793434222860351
34,0.9712850264030785
35,0.9783826352515599
36,0.9749396463618233
37,0.9761758966397563
38,0.9715833740504287
39,0.9815816902549782
40,0.975875506717522
41,0.9736473028293778
42,0.9698351007853055
43,0.9799347419998754
44,0.9647734961464611
45,0.9756270505837713
46,0.9719064754195897
47,0.975021911429016
48,0.9735860179067855
49,0.9769370278079446
